474	15	19	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	699.73	  0.00
475	15	19	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	490.06	  0.00
476	15	19	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	671.89	  0.00
477	15	19	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	862.13	  0.00
478	15	19	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	403.86	  0.00
479	15	19	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	786.45	  0.00
480	15	19	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	519.48	  0.00
481	15	19	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	462.55	  0.00
482	15	19	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	443.87	  0.00
483	15	19	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 1	 0	442.26	  0.00
484	15	19	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	568.63	  0.00
485	15	19	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1030.85	  0.00
486	15	19	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 1	 0	436.25	  0.00
487	15	19	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	474.83	  0.00
488	15	19	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	545.09	  0.00
489	15	19	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	439.12	  0.00
490	15	19	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	436.86	  0.00
491	15	19	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	507.17	  0.00
492	15	19	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	448.69	  0.00
493	15	19	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	519.77	  0.00
494	15	19	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	518.12	  0.00
495	15	19	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	492.41	  0.00
496	15	19	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	506.47	  0.00
497	15	19	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	409.03	  0.00
498	15	19	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	383.43	  0.00
499	15	19	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	565.87	  0.00
500	15	19	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	443.10	  0.00
501	15	19	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	609.53	  0.00
502	15	19	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	551.46	  0.00
503	15	19	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	445.54	  0.00
504	15	19	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	388.34	  0.00
505	15	19	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	458.81	  0.00
506	15	19	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	481.06	  0.00
507	15	19	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	503.46	  0.00
508	15	19	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	572.93	  0.00
509	15	19	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	491.75	  0.00
510	15	19	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	521.24	  0.00
511	15	19	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	407.49	  0.00
512	15	19	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 0	 0	2000.21	  0.00
513	15	19	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1228.03	  0.00
514	15	19	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	512.69	  0.00
515	15	19	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	566.44	  0.00
516	15	19	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	571.25	  0.00
517	15	19	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	472.64	  0.00
518	15	19	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	446.70	  0.00
519	15	19	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	419.77	  0.00
520	15	19	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	642.56	  0.00
521	15	19	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	440.06	  0.00
522	15	19	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	413.72	  0.00
523	15	19	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	499.36	  0.00
524	15	19	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	376.71	  0.00
525	15	19	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	382.70	  0.00
526	15	19	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	420.74	  0.00
527	15	19	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	330.61	  0.00
528	15	19	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	344.69	  0.00
529	15	19	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	390.62	  0.00
530	15	19	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	268.65	  0.00
531	15	19	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	330.86	  0.00
532	15	19	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	343.89	  0.00
533	15	19	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	333.89	  0.00
534	15	19	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	339.95	  0.00
535	15	19	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	441.85	  0.00
536	15	19	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	287.85	  0.00
537	15	19	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	381.93	  0.00
538	15	19	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	371.74	  0.00
539	15	19	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	441.95	  0.00
540	15	19	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	270.86	  0.00
541	15	19	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	332.93	  0.00
542	15	19	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	330.99	  0.00
543	15	19	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	457.05	  0.00
544	15	19	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	294.93	  0.00
545	15	19	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	460.98	  0.00
546	15	19	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	378.08	  0.00
547	15	19	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	368.88	  0.00
548	15	19	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	453.86	  0.00
549	15	19	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	299.76	  0.00
550	15	19	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	457.94	  0.00
551	15	19	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	399.56	  0.00
552	15	19	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	365.47	  0.00
553	15	19	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	347.68	  0.00
554	15	19	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	529.69	  0.00
555	15	19	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	326.48	  0.00
556	15	19	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	324.40	  0.00
557	15	19	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	458.23	  0.00
558	15	19	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	592.45	  0.00
559	15	19	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	485.36	  0.00
560	15	19	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	475.75	  0.00
561	15	19	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	360.79	  0.00
562	15	19	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	391.71	  0.00
563	15	19	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	580.62	  0.00
564	15	19	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	434.37	  0.00
565	15	19	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	351.70	  0.00
566	15	19	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	462.08	  0.00
567	15	19	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	396.11	  0.00
568	15	19	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	506.00	  0.00
569	15	19	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	327.58	  0.00
570	15	19	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	332.89	  0.00
571	15	19	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	394.69	  0.00
572	15	19	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	424.68	  0.00
573	15	19	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	414.55	  0.00
574	15	19	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	364.48	  0.00
575	15	19	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	410.78	  0.00
576	15	19	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	1089.13	  0.00
577	15	19	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 0	 0	2000.19	  0.00
578	15	19	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	594.63	  0.00
579	15	19	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	528.86	  0.00
580	15	19	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	383.32	  0.00
581	15	19	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	468.57	  0.00
582	15	19	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	331.13	  0.00
583	15	19	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	401.65	  0.00
584	15	19	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	416.11	  0.00
585	15	19	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	478.53	  0.00
586	15	19	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	380.65	  0.00
587	15	19	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	363.34	  0.00
588	15	19	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	385.59	  0.00
589	15	19	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	328.29	  0.00
590	15	19	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	365.92	  0.00
591	15	19	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	324.20	  0.00
592	15	19	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	322.96	  0.00
593	15	19	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	233.49	  0.00
594	15	19	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	272.19	  0.00
595	15	19	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	406.58	  0.00
596	15	19	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	285.27	  0.00
597	15	19	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	595.74	  0.00
598	15	19	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	441.82	  0.00
599	15	19	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	423.64	  0.00
600	15	19	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	478.81	  0.00
601	15	19	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	419.92	  0.00
602	15	19	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	442.55	  0.00
603	15	19	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	560.73	  0.00
604	15	19	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	447.21	  0.00
605	15	19	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	348.88	  0.00
606	15	19	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	404.14	  0.00
607	15	19	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	450.10	  0.00
608	15	19	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	336.88	  0.00
609	15	19	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	343.40	  0.00
610	15	19	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	492.95	  0.00
611	15	19	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	300.20	  0.00
612	15	19	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	273.52	  0.00
613	15	19	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	256.40	  0.00
614	15	19	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	294.98	  0.00
615	15	19	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	421.48	  0.00
616	15	19	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	299.92	  0.00
617	15	19	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	402.57	  0.00
618	15	19	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	424.97	  0.00
619	15	19	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	311.36	  0.00
620	15	19	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	429.06	  0.00
621	15	19	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	291.11	  0.00
622	15	19	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	321.89	  0.00
623	15	19	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	352.52	  0.00
624	15	19	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	439.03	  0.00
625	15	19	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	397.49	  0.00
626	15	19	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	387.86	  0.00
627	15	19	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	570.36	  0.00
628	15	19	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	320.06	  0.00
629	15	19	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	335.08	  0.00
630	15	19	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 2	 0	421.49	  0.00
631	15	19	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 1	 0	378.81	  0.00
632	15	19	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	489.49	  0.00
633	15	19	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	327.65	  0.00
634	15	19	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	470.36	  0.00
635	15	19	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	540.71	  0.00
636	15	19	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	298.91	  0.00
637	15	19	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	385.54	  0.00
638	15	19	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	407.96	  0.00
639	15	19	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	350.35	  0.00
640	15	19	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	714.80	  0.00
641	15	19	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	984.49	  0.00
642	15	19	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	733.57	  0.00
643	15	19	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	378.13	  0.00
644	15	19	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	399.98	  0.00
645	15	19	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	397.92	  0.00
646	15	19	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	643.73	  0.00
647	15	19	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	601.54	  0.00
648	15	19	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	407.18	  0.00
649	15	19	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	709.07	  0.00
650	15	19	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	562.66	  0.00
651	15	19	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	407.00	  0.00
652	15	19	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	469.31	  0.00
653	15	19	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	426.99	  0.00
654	15	19	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	464.94	  0.00
655	15	19	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	462.79	  0.00
656	15	19	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	484.65	  0.00
657	15	19	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	529.55	  0.00
658	15	19	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	711.23	  0.00
659	15	19	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	436.60	  0.00
660	15	19	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	698.42	  0.00
661	15	19	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	424.10	  0.00
662	15	19	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	445.97	  0.00
663	15	19	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	571.07	  0.00
664	15	19	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	528.68	  0.00
665	15	19	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	598.48	  0.00
666	15	19	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	716.15	  0.00
667	15	19	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	673.06	  0.00
668	15	19	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	718.90	  0.00
669	15	19	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	532.59	  0.00
670	15	19	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	625.39	  0.00
671	15	19	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	503.71	  0.00
672	15	19	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	668.82	  0.00
673	15	19	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	706.27	  0.00
674	15	19	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	687.81	  0.00
675	15	19	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	557.44	  0.00
676	15	19	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	635.13	  0.00
677	15	19	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	519.79	  0.00
678	15	19	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	485.51	  0.00
679	15	19	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	482.67	  0.00
680	15	19	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	577.03	  0.00
681	15	19	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	478.81	  0.00
682	15	19	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	380.62	  0.00
683	15	19	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	594.57	  0.00
684	15	19	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	488.28	  0.00
685	15	19	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	701.07	  0.00
686	15	19	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	410.64	  0.00
687	15	19	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	504.57	  0.00
688	15	19	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	574.23	  0.00
689	15	19	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	540.06	  0.00
690	15	19	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	409.83	  0.00
691	15	19	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	711.76	  0.00
692	15	19	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	492.23	  0.00
693	15	19	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	426.18	  0.00
694	15	19	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	487.87	  0.00
695	15	19	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	661.81	  0.00
696	15	19	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	347.42	  0.00
697	15	19	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	489.41	  0.00
698	15	19	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	407.23	  0.00
699	15	19	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	468.12	  0.00
700	15	19	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	473.97	  0.00
701	15	19	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	567.60	  0.00
702	15	19	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	725.31	  0.00
703	15	19	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	523.05	  0.00
704	15	19	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	529.45	  0.00
705	15	19	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	583.72	  0.00
706	15	19	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	492.80	  0.00
707	15	19	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	700.38	  0.00
708	15	19	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	482.19	  0.00
709	15	19	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	879.73	  0.00
710	15	19	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	566.36	  0.00
711	15	19	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	483.50	  0.00
