473	02	18	m	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	582.88	  0.00
474	02	18	m	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	677.00	  0.00
475	02	18	m	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	578.99	  0.00
476	02	18	m	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	553.21	  0.00
477	02	18	m	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	638.55	  0.00
478	02	18	m	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	580.58	  0.00
479	02	18	m	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	626.71	  0.00
480	02	18	m	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	568.84	  0.00
481	02	18	m	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	662.98	  0.00
482	02	18	m	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	589.05	  0.00
483	02	18	m	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	787.27	  0.00
484	02	18	m	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	937.17	  0.00
485	02	18	m	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1030.80	  0.00
486	02	18	m	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	523.37	  0.00
487	02	18	m	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	497.63	  0.00
488	02	18	m	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	663.83	  0.00
489	02	18	m	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	509.82	  0.00
490	02	18	m	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	556.23	  0.00
491	02	18	m	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	642.42	  0.00
492	02	18	m	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1118.98	  0.00
493	02	18	m	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	668.98	  0.00
494	02	18	m	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	866.95	  0.00
495	02	18	m	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	1144.68	  0.00
496	02	18	m	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	670.09	  0.00
497	02	18	m	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	612.22	  0.00
498	02	18	m	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	602.37	  0.00
499	02	18	m	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	704.57	  0.00
500	02	18	m	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1716.70	  0.00
501	02	18	m	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	937.98	  0.00
502	02	18	m	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	711.76	  0.00
503	02	18	m	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	669.66	  0.00
504	02	18	m	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	1043.82	  0.00
505	02	18	m	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	553.34	  0.00
506	02	18	m	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	662.84	  0.00
507	02	18	m	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	604.70	  0.00
508	02	18	m	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	666.80	  0.00
509	02	18	m	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	552.83	  0.00
510	02	18	m	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	646.96	  0.00
511	02	18	m	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	621.13	  0.00
512	02	18	m	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	1214.72	  0.00
513	02	18	m	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	1234.62	  0.00
514	02	18	m	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	487.42	  0.00
515	02	18	m	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	421.21	  0.00
516	02	18	m	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	347.13	  0.00
517	02	18	m	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	537.21	  0.00
518	02	18	m	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	494.91	  0.00
519	02	18	m	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	660.79	  0.00
520	02	18	m	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	369.33	  0.00
521	02	18	m	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	527.33	  0.00
522	02	18	m	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	477.10	  0.00
523	02	18	m	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	586.88	  0.00
524	02	18	m	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	752.58	  0.00
525	02	18	m	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	493.96	  0.00
526	02	18	m	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	586.68	  0.00
527	02	18	m	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	385.41	  0.00
528	02	18	m	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	414.46	  0.00
529	02	18	m	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	476.27	  0.00
530	02	18	m	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	274.13	  0.00
531	02	18	m	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	304.26	  0.00
532	02	18	m	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	230.39	  0.00
533	02	18	m	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	980.59	  0.00
534	02	18	m	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	569.71	  0.00
535	02	18	m	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	350.10	  0.00
536	02	18	m	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	460.42	  0.00
537	02	18	m	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1137.98	  0.00
538	02	18	m	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	575.22	  0.00
539	02	18	m	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	444.88	  0.00
540	02	18	m	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	481.65	  0.00
541	02	18	m	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	431.58	  0.00
542	02	18	m	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	389.41	  0.00
543	02	18	m	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	723.38	  0.00
544	02	18	m	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	496.84	  0.00
545	02	18	m	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	542.71	  0.00
546	02	18	m	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1532.53	  0.00
547	02	18	m	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	687.86	  0.00
548	02	18	m	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	541.29	  0.00
549	02	18	m	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	483.07	  0.00
550	02	18	m	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	512.90	  0.00
551	02	18	m	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	558.69	  0.00
552	02	18	m	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	692.12	  0.00
553	02	18	m	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	929.04	  0.00
554	02	18	m	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	813.88	  0.00
555	02	18	m	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	539.50	  0.00
556	02	18	m	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	544.99	  0.00
557	02	18	m	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	502.98	  0.00
558	02	18	m	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	548.83	  0.00
559	02	18	m	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	474.50	  0.00
560	02	18	m	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	455.30	  0.00
561	02	18	m	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	541.23	  0.00
562	02	18	m	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	554.93	  0.00
563	02	18	m	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	496.69	  0.00
564	02	18	m	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	350.52	  0.00
565	02	18	m	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	540.49	  0.00
566	02	18	m	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	434.05	  0.00
567	02	18	m	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	518.93	  0.00
568	02	18	m	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	539.34	  0.00
569	02	18	m	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	618.62	  0.00
570	02	18	m	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	536.29	  0.00
571	02	18	m	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	766.01	  0.00
572	02	18	m	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	563.27	  0.00
573	02	18	m	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	632.30	  0.00
574	02	18	m	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	717.55	  0.00
575	02	18	m	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	835.24	  0.00
576	02	18	m	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	809.23	  0.00
577	02	18	m	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	454.38	  0.00
578	02	18	m	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	436.44	  0.00
579	02	18	m	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	347.00	  0.00
580	02	18	m	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	393.63	  0.00
581	02	18	m	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	472.03	  0.00
582	02	18	m	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	742.31	  0.00
583	02	18	m	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	476.31	  0.00
584	02	18	m	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	442.64	  0.00
585	02	18	m	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	313.03	  0.00
586	02	18	m	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	455.55	  0.00
587	02	18	m	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	453.91	  0.00
588	02	18	m	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	649.84	  0.00
589	02	18	m	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	489.08	  0.00
590	02	18	m	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	487.71	  0.00
591	02	18	m	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	389.97	  0.00
592	02	18	m	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	420.43	  0.00
593	02	18	m	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1010.94	  0.00
594	02	18	m	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	448.48	  0.00
595	02	18	m	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	454.86	  0.00
596	02	18	m	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	492.28	  0.00
597	02	18	m	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	426.42	  0.00
598	02	18	m	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	560.87	  0.00
599	02	18	m	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	439.15	  0.00
600	02	18	m	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	565.58	  0.00
601	02	18	m	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	563.81	  0.00
602	02	18	m	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	490.00	  0.00
603	02	18	m	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	536.34	  0.00
604	02	18	m	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	413.72	  0.00
605	02	18	m	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	451.98	  0.00
606	02	18	m	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	474.32	  0.00
607	02	18	m	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	392.74	  0.00
608	02	18	m	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	559.14	  0.00
609	02	18	m	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	565.38	  0.00
610	02	18	m	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	819.61	  0.00
611	02	18	m	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	425.35	  0.00
612	02	18	m	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	567.84	  0.00
613	02	18	m	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	533.98	  0.00
614	02	18	m	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	379.38	  0.00
615	02	18	m	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	529.69	  0.00
616	02	18	m	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	502.66	  0.00
617	02	18	m	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	846.04	  0.00
618	02	18	m	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	420.09	  0.00
619	02	18	m	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	521.72	  0.00
620	02	18	m	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	480.77	  0.00
621	02	18	m	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	398.82	  0.00
622	02	18	m	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	516.54	  0.00
623	02	18	m	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	555.82	  0.00
624	02	18	m	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	585.06	  0.00
625	02	18	m	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	447.21	  0.00
626	02	18	m	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	429.36	  0.00
627	02	18	m	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	363.95	  0.00
628	02	18	m	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	578.38	  0.00
629	02	18	m	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	528.69	  0.00
630	02	18	m	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	518.70	  0.00
631	02	18	m	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	572.15	  0.00
632	02	18	m	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	386.50	  0.00
633	02	18	m	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	400.92	  0.00
634	02	18	m	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	479.34	  0.00
635	02	18	m	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	532.57	  0.00
636	02	18	m	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	507.91	  0.00
637	02	18	m	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	482.23	  0.00
638	02	18	m	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	384.36	  0.00
639	02	18	m	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	591.01	  0.00
640	02	18	m	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	1917.74	  0.00
641	02	18	m	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 0	 0	2000.20	  0.00
642	02	18	m	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	628.81	  0.00
643	02	18	m	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	770.48	  0.00
644	02	18	m	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	879.93	  0.00
645	02	18	m	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	637.12	  0.00
646	02	18	m	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	617.64	  0.00
647	02	18	m	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	583.26	  0.00
648	02	18	m	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	860.87	  0.00
649	02	18	m	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	602.41	  0.00
650	02	18	m	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	527.98	  0.00
651	02	18	m	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	797.80	  0.00
652	02	18	m	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	890.00	  0.00
653	02	18	m	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	983.40	  0.00
654	02	18	m	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1596.39	  0.00
655	02	18	m	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1240.78	  0.00
656	02	18	m	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	789.44	  0.00
657	02	18	m	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	569.89	  0.00
658	02	18	m	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	847.54	  0.00
659	02	18	m	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	500.77	  0.00
660	02	18	m	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	546.68	  0.00
661	02	18	m	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	672.38	  0.00
662	02	18	m	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	773.95	  0.00
663	02	18	m	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	643.28	  0.00
664	02	18	m	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1095.90	  0.00
665	02	18	m	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	516.89	  0.00
666	02	18	m	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	586.60	  0.00
667	02	18	m	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	528.44	  0.00
668	02	18	m	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1246.16	  0.00
669	02	18	m	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1410.79	  0.00
670	02	18	m	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	566.30	  0.00
671	02	18	m	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	795.98	  0.00
672	02	18	m	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	721.33	  0.00
673	02	18	m	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1086.88	  0.00
674	02	18	m	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 0	 0	2000.19	  0.00
675	02	18	m	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1182.51	  0.00
676	02	18	m	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1235.40	  0.00
677	02	18	m	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1128.08	  0.00
678	02	18	m	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1556.95	  0.00
679	02	18	m	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	833.28	  0.00
680	02	18	m	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1013.55	  0.00
681	02	18	m	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	986.61	  0.00
682	02	18	m	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	1151.77	  0.00
683	02	18	m	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	756.60	  0.00
684	02	18	m	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	593.95	  0.00
685	02	18	m	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	638.77	  0.00
686	02	18	m	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	756.23	  0.00
687	02	18	m	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1681.75	  0.00
688	02	18	m	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	557.73	  0.00
689	02	18	m	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	555.43	  0.00
690	02	18	m	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	696.96	  0.00
691	02	18	m	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	653.81	  0.00
692	02	18	m	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	843.11	  0.00
693	02	18	m	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	560.58	  0.00
694	02	18	m	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1342.36	  0.00
695	02	18	m	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	530.94	  0.00
696	02	18	m	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	663.81	  0.00
697	02	18	m	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	638.32	  0.00
698	02	18	m	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	546.96	  0.00
699	02	18	m	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	624.55	  0.00
700	02	18	m	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	2000.28	  0.00
701	02	18	m	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	609.84	  0.00
702	02	18	m	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	631.54	  0.00
703	02	18	m	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	508.11	  0.00
704	02	18	m	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1307.32	  0.00
705	02	18	m	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	592.41	  0.00
706	02	18	m	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	605.61	  0.00
707	02	18	m	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	475.72	  0.00
708	02	18	m	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	514.08	  0.00
709	02	18	m	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	776.36	  0.00
710	02	18	m	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	502.03	  0.00
