472	07	27	m	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	547.19	  0.00
473	07	27	m	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1248.47	  0.00
474	07	27	m	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	629.68	  0.00
475	07	27	m	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1227.85	  0.00
476	07	27	m	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	1089.01	  0.00
477	07	27	m	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	926.48	  0.00
478	07	27	m	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1172.21	  0.00
479	07	27	m	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	905.43	  0.00
480	07	27	m	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	1550.39	  0.00
481	07	27	m	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1299.04	  0.00
482	07	27	m	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	880.29	  0.00
483	07	27	m	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1092.94	  0.00
484	07	27	m	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	883.31	  0.00
485	07	27	m	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1081.14	  0.00
486	07	27	m	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1029.69	  0.00
487	07	27	m	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1331.02	  0.00
488	07	27	m	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	664.41	  0.00
489	07	27	m	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1358.43	  0.00
490	07	27	m	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1683.56	  0.00
491	07	27	m	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1319.09	  0.00
492	07	27	m	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 1	 0	1540.30	  0.00
493	07	27	m	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1424.81	  0.00
494	07	27	m	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1662.02	  0.00
495	07	27	m	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	722.49	  0.00
496	07	27	m	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1087.59	  0.00
497	07	27	m	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1149.06	  0.00
498	07	27	m	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1258.42	  0.00
499	07	27	m	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1119.65	  0.00
500	07	27	m	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1269.05	  0.00
501	07	27	m	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	570.22	  0.00
502	07	27	m	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1391.45	  0.00
503	07	27	m	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	572.47	  0.00
504	07	27	m	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	906.71	  0.00
505	07	27	m	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	776.39	  0.00
506	07	27	m	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1174.25	  0.00
507	07	27	m	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	667.55	  0.00
508	07	27	m	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	793.57	  0.00
509	07	27	m	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	950.54	  0.00
510	07	27	m	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	772.08	  0.00
511	07	27	m	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1170.09	  0.00
512	07	27	m	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1850.06	  0.00
513	07	27	m	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	525.89	  0.00
514	07	27	m	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	482.66	  0.00
515	07	27	m	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	448.45	  0.00
516	07	27	m	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	486.33	  0.00
517	07	27	m	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	500.16	  0.00
518	07	27	m	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	385.97	  0.00
519	07	27	m	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	511.97	  0.00
520	07	27	m	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	490.77	  0.00
521	07	27	m	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	498.54	  0.00
522	07	27	m	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	448.39	  0.00
523	07	27	m	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	454.22	  0.00
524	07	27	m	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	467.60	  0.00
525	07	27	m	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	465.93	  0.00
526	07	27	m	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	455.81	  0.00
527	07	27	m	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	453.50	  0.00
528	07	27	m	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	386.66	  0.00
529	07	27	m	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	336.42	  0.00
530	07	27	m	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	518.54	  0.00
531	07	27	m	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	492.35	  0.00
532	07	27	m	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1138.18	  0.00
533	07	27	m	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	463.02	  0.00
534	07	27	m	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	579.65	  0.00
535	07	27	m	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	449.36	  0.00
536	07	27	m	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	391.55	  0.00
537	07	27	m	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	365.47	  0.00
538	07	27	m	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	371.24	  0.00
539	07	27	m	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	561.26	  0.00
540	07	27	m	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	711.11	  0.00
541	07	27	m	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	395.82	  0.00
542	07	27	m	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	385.55	  0.00
543	07	27	m	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	462.58	  0.00
544	07	27	m	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	493.43	  0.00
545	07	27	m	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	427.21	  0.00
546	07	27	m	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	376.87	  0.00
547	07	27	m	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	455.11	  0.00
548	07	27	m	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	356.75	  0.00
549	07	27	m	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	434.95	  0.00
550	07	27	m	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	311.35	  0.00
551	07	27	m	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	381.94	  0.00
552	07	27	m	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	346.55	  0.00
553	07	27	m	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	297.83	  0.00
554	07	27	m	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	496.04	  0.00
555	07	27	m	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	437.82	  0.00
556	07	27	m	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	466.90	  0.00
557	07	27	m	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	496.30	  0.00
558	07	27	m	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	414.30	  0.00
559	07	27	m	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	364.29	  0.00
560	07	27	m	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	386.14	  0.00
561	07	27	m	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	487.80	  0.00
562	07	27	m	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	454.09	  0.00
563	07	27	m	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	387.96	  0.00
564	07	27	m	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	528.88	  0.00
565	07	27	m	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	406.71	  0.00
566	07	27	m	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	460.45	  0.00
567	07	27	m	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	466.46	  0.00
568	07	27	m	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	440.29	  0.00
569	07	27	m	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	486.06	  0.00
570	07	27	m	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	347.97	  0.00
571	07	27	m	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	384.83	  0.00
572	07	27	m	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	454.99	  0.00
573	07	27	m	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	475.98	  0.00
574	07	27	m	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	434.67	  0.00
575	07	27	m	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	344.53	  0.00
576	07	27	m	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	931.35	  0.00
577	07	27	m	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	505.27	  0.00
578	07	27	m	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	503.58	  0.00
579	07	27	m	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	485.84	  0.00
580	07	27	m	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	412.11	  0.00
581	07	27	m	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	370.64	  0.00
582	07	27	m	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	673.15	  0.00
583	07	27	m	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	510.17	  0.00
584	07	27	m	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	444.45	  0.00
585	07	27	m	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	474.79	  0.00
586	07	27	m	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	449.20	  0.00
587	07	27	m	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	439.63	  0.00
588	07	27	m	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	557.96	  0.00
589	07	27	m	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	460.22	  0.00
590	07	27	m	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	482.52	  0.00
591	07	27	m	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	520.58	  0.00
592	07	27	m	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	470.11	  0.00
593	07	27	m	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	564.43	  0.00
594	07	27	m	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	434.70	  0.00
595	07	27	m	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	456.90	  0.00
596	07	27	m	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	463.44	  0.00
597	07	27	m	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	365.63	  0.00
598	07	27	m	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	436.28	  0.00
599	07	27	m	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	433.70	  0.00
600	07	27	m	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	528.22	  0.00
601	07	27	m	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	534.38	  0.00
602	07	27	m	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	436.56	  0.00
603	07	27	m	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	474.96	  0.00
604	07	27	m	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	361.33	  0.00
605	07	27	m	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	367.83	  0.00
606	07	27	m	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	318.29	  0.00
607	07	27	m	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	516.85	  0.00
608	07	27	m	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	442.65	  0.00
609	07	27	m	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	449.53	  0.00
610	07	27	m	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	447.93	  0.00
611	07	27	m	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	381.35	  0.00
612	07	27	m	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	427.79	  0.00
613	07	27	m	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	329.93	  0.00
614	07	27	m	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	456.74	  0.00
615	07	27	m	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	439.00	  0.00
616	07	27	m	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	421.25	  0.00
617	07	27	m	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	611.90	  0.00
618	07	27	m	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	410.02	  0.00
619	07	27	m	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	487.65	  0.00
620	07	27	m	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	389.85	  0.00
621	07	27	m	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	484.34	  0.00
622	07	27	m	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	394.50	  0.00
623	07	27	m	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	321.07	  0.00
624	07	27	m	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	303.46	  0.00
625	07	27	m	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	1014.22	  0.00
626	07	27	m	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	443.73	  0.00
627	07	27	m	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	474.14	  0.00
628	07	27	m	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	456.14	  0.00
629	07	27	m	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	502.86	  0.00
630	07	27	m	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	436.13	  0.00
631	07	27	m	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	378.53	  0.00
632	07	27	m	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	416.95	  0.00
633	07	27	m	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	487.44	  0.00
634	07	27	m	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	501.75	  0.00
635	07	27	m	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	476.03	  0.00
636	07	27	m	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	354.38	  0.00
637	07	27	m	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	376.86	  0.00
638	07	27	m	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	343.33	  0.00
639	07	27	m	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	460.86	  0.00
640	07	27	m	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1710.49	  0.00
641	07	27	m	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1250.46	  0.00
642	07	27	m	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	671.18	  0.00
643	07	27	m	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	787.77	  0.00
644	07	27	m	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	584.93	  0.00
645	07	27	m	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	742.83	  0.00
646	07	27	m	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	636.22	  0.00
647	07	27	m	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1233.72	  0.00
648	07	27	m	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1293.68	  0.00
649	07	27	m	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	658.27	  0.00
650	07	27	m	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	999.82	  0.00
651	07	27	m	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	532.70	  0.00
652	07	27	m	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	721.69	  0.00
653	07	27	m	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	544.19	  0.00
654	07	27	m	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	733.15	  0.00
655	07	27	m	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	578.41	  0.00
656	07	27	m	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	488.06	  0.00
657	07	27	m	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	533.89	  0.00
658	07	27	m	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	1099.76	  0.00
659	07	27	m	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	464.66	  0.00
660	07	27	m	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	541.01	  0.00
661	07	27	m	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1292.27	  0.00
662	07	27	m	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	415.92	  0.00
663	07	27	m	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	509.86	  0.00
664	07	27	m	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	523.39	  0.00
665	07	27	m	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	817.47	  0.00
666	07	27	m	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	526.76	  0.00
667	07	27	m	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	491.63	  0.00
668	07	27	m	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	481.45	  0.00
669	07	27	m	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	534.97	  0.00
670	07	27	m	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	628.94	  0.00
671	07	27	m	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	538.57	  0.00
672	07	27	m	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	1168.33	  0.00
673	07	27	m	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	549.12	  0.00
674	07	27	m	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	521.73	  0.00
675	07	27	m	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	535.63	  0.00
676	07	27	m	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	500.76	  0.00
677	07	27	m	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	467.24	  0.00
678	07	27	m	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	392.95	  0.00
679	07	27	m	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	582.96	  0.00
680	07	27	m	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	387.90	  0.00
681	07	27	m	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	569.62	  0.00
682	07	27	m	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	679.33	  0.00
683	07	27	m	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	580.88	  0.00
684	07	27	m	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	571.62	  0.00
685	07	27	m	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	632.26	  0.00
686	07	27	m	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	565.83	  0.00
687	07	27	m	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	506.82	  0.00
688	07	27	m	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1000.44	  0.00
689	07	27	m	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	413.37	  0.00
690	07	27	m	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	515.27	  0.00
691	07	27	m	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	601.10	  0.00
692	07	27	m	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	670.72	  0.00
693	07	27	m	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	484.23	  0.00
694	07	27	m	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	561.18	  0.00
695	07	27	m	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	558.74	  0.00
696	07	27	m	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	580.44	  0.00
697	07	27	m	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	466.14	  0.00
698	07	27	m	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	695.63	  0.00
699	07	27	m	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	581.41	  0.00
700	07	27	m	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	635.29	  0.00
701	07	27	m	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	632.89	  0.00
702	07	27	m	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	493.51	  0.00
703	07	27	m	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	443.35	  0.00
704	07	27	m	 0	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	729.85	  0.00
705	07	27	m	 0	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	959.94	  0.00
706	07	27	m	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	573.58	  0.00
707	07	27	m	 0	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	763.80	  0.00
708	07	27	m	 0	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	609.71	  0.00
