474	16	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	522.38	  0.00
475	16	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	496.59	  0.00
476	16	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	382.78	  0.00
477	16	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	405.31	  0.00
478	16	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	411.70	  0.00
479	16	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	442.15	  0.00
480	16	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	608.61	  0.00
481	16	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	542.72	  0.00
482	16	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	444.96	  0.00
483	16	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1090.41	  0.00
484	16	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	503.83	  0.00
485	16	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	518.08	  0.00
486	16	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	388.50	  0.00
487	16	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	482.81	  0.00
488	16	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.20	  0.00
489	16	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	423.48	  0.00
490	16	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	741.90	  0.00
491	16	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	707.78	  0.00
492	16	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	752.96	  0.00
493	16	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1206.73	  0.00
494	16	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	515.95	  0.00
495	16	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1002.35	  0.00
496	16	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	455.84	  0.00
497	16	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	390.30	  0.00
498	16	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	604.76	  0.00
499	16	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	514.79	  0.00
500	16	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	624.32	  0.00
501	16	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	595.53	  0.00
502	16	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	420.39	  0.00
503	16	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	530.82	  0.00
504	16	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	553.15	  0.00
505	16	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	591.32	  0.00
506	16	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	621.47	  0.00
507	16	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	747.59	  0.00
508	16	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	432.72	  0.00
509	16	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	550.94	  0.00
510	16	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	581.15	  0.00
511	16	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	515.31	  0.00
512	16	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	567.34	  0.00
513	16	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	261.00	  0.00
514	16	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	475.28	  0.00
515	16	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	377.02	  0.00
516	16	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	358.10	  0.00
517	16	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	508.00	  0.00
518	16	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	377.57	  0.00
519	16	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	583.81	  0.00
520	16	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	357.05	  0.00
521	16	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	451.39	  0.00
522	16	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	456.56	  0.00
523	16	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	422.28	  0.00
524	16	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	323.95	  0.00
525	16	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	426.27	  0.00
526	16	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	416.10	  0.00
527	16	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	462.06	  0.00
528	16	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	451.93	  0.00
529	16	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	449.76	  0.00
530	16	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	390.66	  0.00
531	16	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	604.42	  0.00
532	16	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	410.32	  0.00
533	16	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	464.22	  0.00
534	16	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	454.09	  0.00
535	16	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 2	 0	315.72	  0.00
536	16	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	666.02	  0.00
537	16	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	487.62	  0.00
538	16	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	396.49	  0.00
539	16	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	434.39	  0.00
540	16	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	336.01	  0.00
541	16	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	502.30	  0.00
542	16	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	475.90	  0.00
543	16	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	489.93	  0.00
544	16	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	647.74	  0.00
545	16	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	452.13	  0.00
546	16	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	426.24	  0.00
547	16	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	440.19	  0.00
548	16	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	318.02	  0.00
549	16	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	412.07	  0.00
550	16	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	458.01	  0.00
551	16	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	631.77	  0.00
552	16	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	277.51	  0.00
553	16	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	497.86	  0.00
554	16	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	472.41	  0.00
555	16	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	510.11	  0.00
556	16	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	467.79	  0.00
557	16	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	465.82	  0.00
558	16	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	463.73	  0.00
559	16	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	636.68	  0.00
560	16	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	889.38	  0.00
561	16	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	351.44	  0.00
562	16	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	285.44	  0.00
563	16	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	331.52	  0.00
564	16	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	449.55	  0.00
565	16	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	471.47	  0.00
566	16	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	485.17	  0.00
567	16	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	417.88	  0.00
568	16	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	447.77	  0.00
569	16	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	397.98	  0.00
570	16	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	499.87	  0.00
571	16	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	473.74	  0.00
572	16	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	535.49	  0.00
573	16	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	357.27	  0.00
574	16	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	458.11	  0.00
575	16	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 2	 0	376.22	  0.00
576	16	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	896.39	  0.00
577	16	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	453.48	  0.00
578	16	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	315.59	  0.00
579	16	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	538.00	  0.00
580	16	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	312.23	  0.00
581	16	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	470.79	  0.00
582	16	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	373.12	  0.00
583	16	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	443.55	  0.00
584	16	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	377.98	  0.00
585	16	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	496.21	  0.00
586	16	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	342.72	  0.00
587	16	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	412.99	  0.00
588	16	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	346.68	  0.00
589	16	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	457.11	  0.00
590	16	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	703.50	  0.00
591	16	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	461.36	  0.00
592	16	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	443.78	  0.00
593	16	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	601.82	  0.00
594	16	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	535.33	  0.00
595	16	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	374.51	  0.00
596	16	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	564.97	  0.00
597	16	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	402.10	  0.00
598	16	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	360.76	  0.00
599	16	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	398.97	  0.00
600	16	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	389.62	  0.00
601	16	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	356.07	  0.00
602	16	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	314.57	  0.00
603	16	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	441.17	  0.00
604	16	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	327.51	  0.00
605	16	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	445.90	  0.00
606	16	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	348.53	  0.00
607	16	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	330.09	  0.00
608	16	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	535.88	  0.00
609	16	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	382.80	  0.00
610	16	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 2	 0	405.18	  0.00
611	16	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	587.76	  0.00
612	16	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	401.89	  0.00
613	16	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	416.29	  0.00
614	16	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	398.70	  0.00
615	16	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	357.14	  0.00
616	16	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	299.00	  0.00
617	16	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	489.33	  0.00
618	16	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	487.61	  0.00
619	16	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	437.91	  0.00
620	16	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	284.06	  0.00
621	16	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	298.92	  0.00
622	16	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	273.40	  0.00
623	16	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	400.09	  0.00
624	16	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	342.61	  0.00
625	16	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	541.09	  0.00
626	16	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	283.27	  0.00
627	16	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	472.93	  0.00
628	16	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	447.24	  0.00
629	16	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	341.67	  0.00
630	16	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	291.98	  0.00
631	16	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	266.80	  0.00
632	16	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	305.42	  0.00
633	16	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	247.94	  0.00
634	16	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	286.63	  0.00
635	16	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	317.31	  0.00
636	16	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	499.64	  0.00
637	16	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	545.20	  0.00
638	16	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	472.35	  0.00
639	16	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	501.68	  0.00
640	16	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	885.70	  0.00
641	16	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	442.92	  0.00
642	16	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	168.79	  0.00
643	16	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	638.08	  0.00
644	16	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	403.67	  0.00
645	16	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	689.48	  0.00
646	16	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	695.04	  0.00
647	16	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	540.76	  0.00
648	16	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	490.43	  0.00
649	16	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	511.40	  0.00
650	16	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	581.06	  0.00
651	16	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	442.75	  0.00
652	16	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	496.62	  0.00
653	16	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	678.58	  0.00
654	16	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	363.95	  0.00
655	16	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	641.82	  0.00
656	16	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	782.58	  0.00
657	16	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	564.11	  0.00
658	16	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	521.74	  0.00
659	16	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	767.08	  0.00
660	16	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	452.94	  0.00
661	16	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	425.90	  0.00
662	16	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	496.69	  0.00
663	16	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	493.53	  0.00
664	16	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	395.32	  0.00
665	16	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	433.13	  0.00
666	16	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	391.10	  0.00
667	16	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	357.00	  0.00
668	16	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	435.05	  0.00
669	16	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	824.91	  0.00
670	16	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	581.36	  0.00
671	16	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	449.67	  0.00
672	16	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	512.83	  0.00
673	16	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	510.58	  0.00
674	16	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	524.34	  0.00
675	16	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	481.93	  0.00
676	16	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	455.08	  0.00
677	16	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	540.93	  0.00
678	16	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	402.56	  0.00
679	16	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	408.55	  0.00
680	16	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	542.43	  0.00
681	16	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	572.30	  0.00
682	16	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	817.93	  0.00
683	16	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	558.46	  0.00
684	16	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	612.07	  0.00
685	16	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	505.68	  0.00
686	16	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	559.53	  0.00
687	16	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	661.16	  0.00
688	16	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	866.78	  0.00
689	16	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	488.02	  0.00
690	16	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	636.97	  0.00
691	16	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	514.50	  0.00
692	16	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1024.22	  0.00
693	16	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	613.36	  0.00
694	16	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	538.99	  0.00
695	16	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	504.78	  0.00
696	16	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	686.54	  0.00
697	16	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	500.05	  0.00
698	16	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	408.91	  0.00
699	16	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	638.82	  0.00
700	16	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	572.36	  0.00
701	16	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	442.04	  0.00
702	16	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	840.16	  0.00
703	16	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	445.33	  0.00
704	16	18	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	667.76	  0.00
705	16	18	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	641.87	  0.00
706	16	18	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	567.90	  0.00
707	16	18	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	414.27	  0.00
708	16	18	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	459.76	  0.00
709	16	18	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	465.85	  0.00
710	16	18	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	431.31	  0.00
711	16	18	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	550.65	  0.00
