712	35	23	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	779.18	  0.00
713	35	23	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	736.04	  0.00
714	35	23	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	628.16	  0.00
715	35	23	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	479.42	  0.00
716	35	23	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	412.39	  0.00
717	35	23	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	590.38	  0.00
718	35	23	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	710.94	  0.00
719	35	23	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	634.41	  0.00
720	35	23	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	632.62	  0.00
721	35	23	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	524.49	  0.00
722	35	23	m	 1	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	563.73	  0.00
723	35	23	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	586.33	  0.00
724	35	23	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	755.86	  0.00
725	35	23	m	 1	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	508.82	  0.00
726	35	23	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	491.04	  0.00
727	35	23	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	488.56	  0.00
728	35	23	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	617.29	  0.00
729	35	23	m	 1	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	501.23	  0.00
730	35	23	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	605.46	  0.00
731	35	23	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	782.91	  0.00
732	35	23	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	568.84	  0.00
733	35	23	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	501.75	  0.00
734	35	23	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	663.28	  0.00
735	35	23	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	498.15	  0.00
736	35	23	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	528.11	  0.00
737	35	23	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	485.43	  0.00
738	35	23	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	753.06	  0.00
739	35	23	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1199.84	  0.00
740	35	23	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	552.49	  0.00
741	35	23	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	1105.66	  0.00
742	35	23	m	 1	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	441.91	  0.00
743	35	23	m	 1	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	594.64	  0.00
744	35	23	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	641.73	  0.00
745	35	23	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	672.32	  0.00
746	35	23	m	 1	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	572.52	  0.00
747	35	23	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	578.88	  0.00
748	35	23	m	 1	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	642.33	  0.00
749	35	23	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	477.14	  0.00
750	35	23	m	 1	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	687.60	  0.00
751	35	23	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	661.18	  0.00
752	35	23	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	471.59	  0.00
753	35	23	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	583.14	  0.00
754	35	23	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	899.34	  0.00
755	35	23	m	 1	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	505.58	  0.00
756	35	23	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	699.73	  0.00
757	35	23	m	 1	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	477.42	  0.00
758	35	23	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	589.83	  0.00
759	35	23	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	539.24	  0.00
760	35	23	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1042.54	  0.00
761	35	23	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	550.24	  0.00
762	35	23	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	426.13	  0.00
763	35	23	m	 1	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	465.11	  0.00
764	35	23	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	594.26	  0.00
765	35	23	m	 1	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	722.83	  0.00
766	35	23	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	574.12	  0.00
767	35	23	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	596.76	  0.00
768	35	23	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	586.80	  0.00
769	35	23	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	608.59	  0.00
770	35	23	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	663.47	  0.00
771	35	23	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	506.54	  0.00
772	35	23	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	757.98	  0.00
773	35	23	m	 1	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	511.16	  0.00
774	35	23	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	493.12	  0.00
775	35	23	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	540.39	  0.00
776	35	23	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	497.82	  0.00
777	35	23	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	773.54	  0.00
778	35	23	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	599.13	  0.00
779	35	23	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	646.16	  0.00
780	35	23	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	489.31	  0.00
781	35	23	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	528.35	  0.00
782	35	23	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	551.00	  0.00
783	35	23	m	 1	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	647.19	  0.00
784	35	23	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	645.13	  0.00
785	35	23	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	545.37	  0.00
786	35	23	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	543.58	  0.00
787	35	23	m	 1	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	549.06	  0.00
788	35	23	m	 1	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	490.13	  0.00
789	35	23	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	700.44	  0.00
790	35	23	m	 1	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	780.19	  0.00
791	35	23	m	 1	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	663.87	  0.00
792	35	23	m	 1	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	270.23	  0.00
793	35	23	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	554.54	  0.00
794	35	23	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	618.00	  0.00
795	35	23	m	 1	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	550.80	  0.00
796	35	23	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	850.05	  0.00
797	35	23	m	 1	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	529.56	  0.00
798	35	23	m	 1	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	511.51	  0.00
799	35	23	m	 1	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	738.28	  0.00
800	35	23	m	 1	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	670.96	  0.00
801	35	23	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	652.70	  0.00
802	35	23	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	438.63	  0.00
803	35	23	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	510.26	  0.00
804	35	23	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	556.70	  0.00
805	35	23	m	 1	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	620.16	  0.00
806	35	23	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	414.08	  0.00
807	35	23	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	502.48	  0.00
808	35	23	m	 1	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	590.33	  0.00
809	35	23	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	596.94	  0.00
810	35	23	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	603.07	  0.00
811	35	23	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	462.65	  0.00
812	35	23	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1830.92	  0.00
813	35	23	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	570.63	  0.00
814	35	23	m	 1	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	927.64	  0.00
815	35	23	m	 1	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	452.06	  0.00
816	35	23	m	 1	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	442.40	  0.00
817	35	23	m	 1	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	726.39	  0.00
818	35	23	m	 1	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	552.99	  0.00
819	35	23	m	 1	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	698.11	  0.00
820	35	23	m	 1	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	760.43	  0.00
821	35	23	m	 1	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	603.28	  0.00
822	35	23	m	 1	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	658.37	  0.00
823	35	23	m	 1	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	607.48	  0.00
824	35	23	m	 1	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	442.61	  0.00
825	35	23	m	 1	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	604.16	  0.00
826	35	23	m	 1	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	520.67	  0.00
827	35	23	m	 1	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	469.94	  0.00
828	35	23	m	 1	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	778.41	  0.00
829	35	23	m	 1	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	514.17	  0.00
830	35	23	m	 1	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	529.80	  0.00
831	35	23	m	 1	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	551.50	  0.00
832	35	23	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	525.27	  0.00
833	35	23	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	629.54	  0.00
834	35	23	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	701.16	  0.00
835	35	23	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	609.42	  0.00
836	35	23	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1284.76	  0.00
837	35	23	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	547.60	  0.00
838	35	23	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	732.49	  0.00
839	35	23	m	 1	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	738.68	  0.00
840	35	23	m	 1	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	516.28	  0.00
841	35	23	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	857.29	  0.00
842	35	23	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	512.37	  0.00
843	35	23	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	608.58	  0.00
844	35	23	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	533.25	  0.00
845	35	23	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	555.04	  0.00
846	35	23	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	634.53	  0.00
847	35	23	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	877.70	  0.00
848	35	23	m	 1	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	492.01	  0.00
849	35	23	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	710.65	  0.00
850	35	23	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	724.96	  0.00
851	35	23	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	788.17	  0.00
852	35	23	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	557.60	  0.00
853	35	23	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	555.82	  0.00
854	35	23	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	1009.88	  0.00
855	35	23	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	477.15	  0.00
856	35	23	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	532.55	  0.00
857	35	23	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1208.05	  0.00
858	35	23	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	1148.28	  0.00
859	35	23	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	460.24	  0.00
860	35	23	m	 1	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	482.87	  0.00
861	35	23	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	987.23	  0.00
862	35	23	m	 1	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	869.43	  0.00
863	35	23	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	548.96	  0.00
864	35	23	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	800.36	  0.00
865	35	23	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	610.59	  0.00
866	35	23	m	 1	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	567.89	  0.00
867	35	23	m	 1	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	557.93	  0.00
868	35	23	m	 1	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1518.99	  0.00
869	35	23	m	 1	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	463.22	  0.00
870	35	23	m	 1	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	419.75	  0.00
871	35	23	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	589.50	  0.00
872	35	23	m	 1	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	832.25	  0.00
873	35	23	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	414.16	  0.00
874	35	23	m	 1	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	616.61	  0.00
875	35	23	m	 1	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	484.17	  0.00
876	35	23	m	 1	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	580.39	  0.00
877	35	23	m	 1	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	937.63	  0.00
878	35	23	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	730.07	  0.00
879	35	23	m	 1	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	467.13	  0.00
880	35	23	m	 1	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	514.43	  0.00
881	35	23	m	 1	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	692.02	  0.00
882	35	23	m	 1	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	600.49	  0.00
883	35	23	m	 1	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	867.89	  0.00
884	35	23	m	 1	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	726.95	  0.00
885	35	23	m	 1	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	659.65	  0.00
886	35	23	m	 1	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	836.18	  0.00
887	35	23	m	 1	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	589.20	  0.00
888	35	23	m	 1	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	522.12	  0.00
889	35	23	m	 1	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	610.16	  0.00
890	35	23	m	 1	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	551.17	  0.00
891	35	23	m	 1	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	769.74	  0.00
892	35	23	m	 1	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	604.24	  0.00
893	35	23	m	 1	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	610.71	  0.00
894	35	23	m	 1	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	477.27	  0.00
895	35	23	m	 1	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	467.37	  0.00
