712	29	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	762.94	  0.00
713	29	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	850.36	  0.00
714	29	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	521.99	  0.00
715	29	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	520.19	  0.00
716	29	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	721.41	  0.00
717	29	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	613.05	  0.00
718	29	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	595.18	  0.00
719	29	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	552.41	  0.00
720	29	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	330.37	  0.00
721	29	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	598.08	  0.00
722	29	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	604.65	  0.00
723	29	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	504.76	  0.00
724	29	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	501.97	  0.00
725	29	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	451.18	  0.00
726	29	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	596.64	  0.00
727	29	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	643.83	  0.00
728	29	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	527.61	  0.00
729	29	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	444.29	  0.00
730	29	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	450.80	  0.00
731	29	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	522.58	  0.00
732	29	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	822.80	  0.00
733	29	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	566.79	  0.00
734	29	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	409.74	  0.00
735	29	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1199.65	  0.00
736	29	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	633.98	  0.00
737	29	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	517.85	  0.00
738	29	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	540.43	  0.00
739	29	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	506.24	  0.00
740	29	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	569.34	  0.00
741	29	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	991.40	  0.00
742	29	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	556.37	  0.00
743	29	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	611.77	  0.00
744	29	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	928.12	  0.00
745	29	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	550.28	  0.00
746	29	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	475.22	  0.00
747	29	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	693.27	  0.00
748	29	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	659.27	  0.00
749	29	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	518.64	  0.00
750	29	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	426.12	  0.00
751	29	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	613.21	  0.00
752	29	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	561.42	  0.00
753	29	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	371.89	  0.00
754	29	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	541.47	  0.00
755	29	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	417.54	  0.00
756	29	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	628.07	  0.00
757	29	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	512.02	  0.00
758	29	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	582.75	  0.00
759	29	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	450.41	  0.00
760	29	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	383.24	  0.00
761	29	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	577.78	  0.00
762	29	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	730.96	  0.00
763	29	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	875.80	  0.00
764	29	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	685.88	  0.00
765	29	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	537.08	  0.00
766	29	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	527.18	  0.00
767	29	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	761.07	  0.00
768	29	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	579.40	  0.00
769	29	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1426.24	  0.00
770	29	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	566.40	  0.00
771	29	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	548.28	  0.00
772	29	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	448.60	  0.00
773	29	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	569.39	  0.00
774	29	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	689.97	  0.00
775	29	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	418.67	  0.00
776	29	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	563.07	  0.00
777	29	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	487.61	  0.00
778	29	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	592.12	  0.00
779	29	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	712.45	  0.00
780	29	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	686.22	  0.00
781	29	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	757.63	  0.00
782	29	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	559.76	  0.00
783	29	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	802.75	  0.00
784	29	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	793.22	  0.00
785	29	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	707.77	  0.00
786	29	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	640.44	  0.00
787	29	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	712.04	  0.00
788	29	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	718.16	  0.00
789	29	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	659.07	  0.00
790	29	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	583.72	  0.00
791	29	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	557.28	  0.00
792	29	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	628.11	  0.00
793	29	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	422.21	  0.00
794	29	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	649.08	  0.00
795	29	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	541.09	  0.00
796	29	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	588.31	  0.00
797	29	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	439.39	  0.00
798	29	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	560.32	  0.00
799	29	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	909.24	  0.00
800	29	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	686.87	  0.00
801	29	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	536.83	  0.00
802	29	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	763.66	  0.00
803	29	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	606.50	  0.00
804	29	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	1126.88	  0.00
805	29	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	993.77	  0.00
806	29	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	575.16	  0.00
807	29	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	532.60	  0.00
808	29	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	766.55	  0.00
809	29	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	593.07	  0.00
810	29	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	525.90	  0.00
811	29	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	678.98	  0.00
812	29	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	652.64	  0.00
813	29	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	536.58	  0.00
814	29	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	559.29	  0.00
815	29	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	508.47	  0.00
816	29	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	466.04	  0.00
817	29	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	438.97	  0.00
818	29	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	404.65	  0.00
819	29	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	541.62	  0.00
820	29	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	580.79	  0.00
821	29	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	660.61	  0.00
822	29	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	454.70	  0.00
823	29	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	469.38	  0.00
824	29	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	622.76	  0.00
825	29	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	547.46	  0.00
826	29	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	634.44	  0.00
827	29	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	477.56	  0.00
828	29	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	492.12	  0.00
829	29	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	661.81	  0.00
830	29	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	586.45	  0.00
831	29	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	910.99	  0.00
832	29	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	973.89	  0.00
833	29	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	653.37	  0.00
834	29	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	878.94	  0.00
835	29	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1145.94	  0.00
836	29	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	465.68	  0.00
837	29	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	472.55	  0.00
838	29	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	699.43	  0.00
839	29	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	778.99	  0.00
840	29	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	597.42	  0.00
841	29	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	587.43	  0.00
842	29	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	576.43	  0.00
843	29	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	974.47	  0.00
844	29	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	449.79	  0.00
845	29	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	717.45	  0.00
846	29	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	495.14	  0.00
847	29	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	583.18	  0.00
848	29	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	646.67	  0.00
849	29	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	555.00	  0.00
850	29	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	381.84	  0.00
851	29	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	583.36	  0.00
852	29	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	614.12	  0.00
853	29	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	473.65	  0.00
854	29	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	553.43	  0.00
855	29	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	682.30	  0.00
856	29	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	729.31	  0.00
857	29	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	506.93	  0.00
858	29	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	513.39	  0.00
859	29	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	600.51	  0.00
860	29	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	614.86	  0.00
861	29	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	865.42	  0.00
862	29	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	725.03	  0.00
863	29	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	657.69	  0.00
864	29	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	1047.32	  0.00
865	29	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	563.51	  0.00
866	29	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	684.14	  0.00
867	29	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	746.48	  0.00
868	29	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	540.38	  0.00
869	29	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	685.48	  0.00
870	29	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	577.45	  0.00
871	29	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	771.27	  0.00
872	29	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1038.40	  0.00
873	29	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	701.63	  0.00
874	29	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	642.52	  0.00
875	29	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	476.36	  0.00
876	29	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	523.63	  0.00
877	29	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	595.31	  0.00
878	29	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	952.45	  0.00
879	29	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	648.25	  0.00
880	29	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	568.34	  0.00
881	29	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	562.68	  0.00
882	29	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	544.76	  0.00
883	29	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	574.74	  0.00
884	29	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	540.27	  0.00
885	29	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	522.14	  0.00
886	29	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	667.26	  0.00
887	29	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	738.75	  0.00
888	29	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	671.46	  0.00
889	29	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	498.14	  0.00
890	29	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	431.16	  0.00
891	29	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	445.92	  0.00
892	29	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	728.71	  0.00
893	29	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	579.90	  0.00
894	29	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	520.97	  0.00
895	29	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	625.23	  0.00
