473	03	18	m	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1152.52	  0.00
474	03	18	m	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1052.25	  0.00
475	03	18	m	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	576.18	  0.00
476	03	18	m	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	460.33	  0.00
477	03	18	m	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1152.32	  0.00
478	03	18	m	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	667.28	  0.00
479	03	18	m	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	861.21	  0.00
480	03	18	m	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	516.20	  0.00
481	03	18	m	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	2000.19	  0.00
482	03	18	m	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	510.56	  0.00
483	03	18	m	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	672.16	  0.00
484	03	18	m	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	955.76	  0.00
485	03	18	m	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1001.52	  0.00
486	03	18	m	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	542.07	  0.00
487	03	18	m	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	532.09	  0.00
488	03	18	m	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	481.38	  0.00
489	03	18	m	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	683.73	  0.00
490	03	18	m	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	942.66	  0.00
491	03	18	m	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	662.89	  0.00
492	03	18	m	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	718.31	  0.00
493	03	18	m	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	894.84	  0.00
494	03	18	m	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	525.22	  0.00
495	03	18	m	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	580.67	  0.00
496	03	18	m	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	619.62	  0.00
497	03	18	m	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	862.55	  0.00
498	03	18	m	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	1064.34	  0.00
499	03	18	m	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	898.56	  0.00
500	03	18	m	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1205.58	  0.00
501	03	18	m	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	672.39	  0.00
502	03	18	m	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	629.57	  0.00
503	03	18	m	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	611.40	  0.00
504	03	18	m	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	707.19	  0.00
505	03	18	m	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1333.78	  0.00
506	03	18	m	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	776.10	  0.00
507	03	18	m	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	610.72	  0.00
508	03	18	m	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	665.95	  0.00
509	03	18	m	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	654.91	  0.00
510	03	18	m	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	897.78	  0.00
511	03	18	m	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	626.15	  0.00
512	03	18	m	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1060.04	  0.00
513	03	18	m	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	714.35	  0.00
514	03	18	m	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	703.69	  0.00
515	03	18	m	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	309.57	  0.00
516	03	18	m	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	372.99	  0.00
517	03	18	m	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	354.67	  0.00
518	03	18	m	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	366.65	  0.00
519	03	18	m	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	357.83	  0.00
520	03	18	m	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	494.58	  0.00
521	03	18	m	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	361.60	  0.00
522	03	18	m	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	319.10	  0.00
523	03	18	m	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	235.51	  0.00
524	03	18	m	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	396.95	  0.00
525	03	18	m	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	304.31	  0.00
526	03	18	m	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	514.16	  0.00
527	03	18	m	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	610.13	  0.00
528	03	18	m	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	566.99	  0.00
529	03	18	m	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	597.28	  0.00
530	03	18	m	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	790.94	  0.00
531	03	18	m	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	339.52	  0.00
532	03	18	m	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	499.89	  0.00
533	03	18	m	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	505.58	  0.00
534	03	18	m	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	487.30	  0.00
535	03	18	m	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	591.09	  0.00
536	03	18	m	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	703.20	  0.00
537	03	18	m	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	447.70	  0.00
538	03	18	m	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	429.29	  0.00
539	03	18	m	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	516.73	  0.00
540	03	18	m	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	415.97	  0.00
541	03	18	m	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	487.04	  0.00
542	03	18	m	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	362.72	  0.00
543	03	18	m	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	621.51	  0.00
544	03	18	m	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	496.90	  0.00
545	03	18	m	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	429.63	  0.00
546	03	18	m	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	329.50	  0.00
547	03	18	m	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1060.97	  0.00
548	03	18	m	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	617.49	  0.00
549	03	18	m	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	558.04	  0.00
550	03	18	m	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	710.82	  0.00
551	03	18	m	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	496.18	  0.00
552	03	18	m	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	559.31	  0.00
553	03	18	m	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	597.79	  0.00
554	03	18	m	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	504.75	  0.00
555	03	18	m	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	411.97	  0.00
556	03	18	m	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	557.60	  0.00
557	03	18	m	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	473.88	  0.00
558	03	18	m	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	765.46	  0.00
559	03	18	m	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	469.13	  0.00
560	03	18	m	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	638.36	  0.00
561	03	18	m	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 1	 0	512.49	  0.00
562	03	18	m	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	665.50	  0.00
563	03	18	m	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	581.51	  0.00
564	03	18	m	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	367.04	  0.00
565	03	18	m	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 2	 0	413.86	  0.00
566	03	18	m	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 2	 0	917.82	  0.00
567	03	18	m	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	368.24	  0.00
568	03	18	m	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	683.64	  0.00
569	03	18	m	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	583.24	  0.00
570	03	18	m	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	703.15	  0.00
571	03	18	m	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	528.97	  0.00
572	03	18	m	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	608.98	  0.00
573	03	18	m	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	492.24	  0.00
574	03	18	m	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	538.97	  0.00
575	03	18	m	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	438.10	  0.00
576	03	18	m	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	740.59	  0.00
577	03	18	m	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	501.82	  0.00
578	03	18	m	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	475.69	  0.00
579	03	18	m	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	433.21	  0.00
580	03	18	m	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	545.68	  0.00
581	03	18	m	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	429.69	  0.00
582	03	18	m	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	517.98	  0.00
583	03	18	m	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	377.59	  0.00
584	03	18	m	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	449.49	  0.00
585	03	18	m	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	438.77	  0.00
586	03	18	m	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	502.35	  0.00
587	03	18	m	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	500.51	  0.00
588	03	18	m	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	465.63	  0.00
589	03	18	m	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	440.23	  0.00
590	03	18	m	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	609.25	  0.00
591	03	18	m	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	404.02	  0.00
592	03	18	m	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	516.70	  0.00
593	03	18	m	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	425.24	  0.00
594	03	18	m	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	464.46	  0.00
595	03	18	m	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	421.14	  0.00
596	03	18	m	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	533.66	  0.00
597	03	18	m	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	523.77	  0.00
598	03	18	m	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	554.61	  0.00
599	03	18	m	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	503.38	  0.00
600	03	18	m	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	494.09	  0.00
601	03	18	m	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	484.23	  0.00
602	03	18	m	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	539.64	  0.00
603	03	18	m	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	480.75	  0.00
604	03	18	m	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	665.77	  0.00
605	03	18	m	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	541.37	  0.00
606	03	18	m	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	433.52	  0.00
607	03	18	m	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	407.63	  0.00
608	03	18	m	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	397.74	  0.00
609	03	18	m	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	502.05	  0.00
610	03	18	m	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	394.41	  0.00
611	03	18	m	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	408.99	  0.00
612	03	18	m	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	448.49	  0.00
613	03	18	m	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	682.45	  0.00
614	03	18	m	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	500.75	  0.00
615	03	18	m	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	450.28	  0.00
616	03	18	m	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	497.56	  0.00
617	03	18	m	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	438.76	  0.00
618	03	18	m	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	371.85	  0.00
619	03	18	m	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	500.88	  0.00
620	03	18	m	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	458.37	  0.00
621	03	18	m	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	668.75	  0.00
622	03	18	m	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	395.31	  0.00
623	03	18	m	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	370.50	  0.00
624	03	18	m	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	450.47	  0.00
625	03	18	m	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	416.39	  0.00
626	03	18	m	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	553.56	  0.00
627	03	18	m	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	396.78	  0.00
628	03	18	m	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	558.09	  0.00
629	03	18	m	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	801.38	  0.00
630	03	18	m	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	505.49	  0.00
631	03	18	m	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	479.31	  0.00
632	03	18	m	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	443.83	  0.00
633	03	18	m	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	483.13	  0.00
634	03	18	m	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	334.52	  0.00
635	03	18	m	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	487.29	  0.00
636	03	18	m	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	559.83	  0.00
637	03	18	m	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	492.62	  0.00
638	03	18	m	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	499.04	  0.00
639	03	18	m	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	881.05	  0.00
640	03	18	m	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	890.25	  0.00
641	03	18	m	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	471.90	  0.00
642	03	18	m	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	600.38	  0.00
643	03	18	m	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	841.87	  0.00
644	03	18	m	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	716.84	  0.00
645	03	18	m	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	657.26	  0.00
646	03	18	m	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	997.57	  0.00
647	03	18	m	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	513.23	  0.00
648	03	18	m	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	519.02	  0.00
649	03	18	m	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	614.13	  0.00
650	03	18	m	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	513.71	  0.00
651	03	18	m	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	658.34	  0.00
652	03	18	m	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	631.53	  0.00
653	03	18	m	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1575.72	  0.00
654	03	18	m	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	821.30	  0.00
655	03	18	m	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	647.27	  0.00
656	03	18	m	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	627.64	  0.00
657	03	18	m	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	1082.02	  0.00
658	03	18	m	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1152.63	  0.00
659	03	18	m	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	627.09	  0.00
660	03	18	m	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	600.54	  0.00
661	03	18	m	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	696.06	  0.00
662	03	18	m	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	757.84	  0.00
663	03	18	m	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	477.92	  0.00
664	03	18	m	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	638.92	  0.00
665	03	18	m	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	620.24	  0.00
666	03	18	m	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	715.90	  0.00
667	03	18	m	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	517.56	  0.00
668	03	18	m	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	767.41	  0.00
669	03	18	m	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	756.53	  0.00
670	03	18	m	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	647.95	  0.00
671	03	18	m	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	645.56	  0.00
672	03	18	m	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	708.46	  0.00
673	03	18	m	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	681.51	  0.00
674	03	18	m	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	703.46	  0.00
675	03	18	m	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	683.77	  0.00
676	03	18	m	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	689.42	  0.00
677	03	18	m	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	613.30	  0.00
678	03	18	m	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	496.94	  0.00
679	03	18	m	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	592.73	  0.00
680	03	18	m	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	655.78	  0.00
681	03	18	m	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	505.34	  0.00
682	03	18	m	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	437.95	  0.00
683	03	18	m	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	484.82	  0.00
684	03	18	m	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	539.78	  0.00
685	03	18	m	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	529.39	  0.00
686	03	18	m	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	625.10	  0.00
687	03	18	m	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	492.20	  0.00
688	03	18	m	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	538.18	  0.00
689	03	18	m	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	690.76	  0.00
690	03	18	m	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	590.41	  0.00
691	03	18	m	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	898.22	  0.00
692	03	18	m	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	838.10	  0.00
693	03	18	m	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	509.30	  0.00
694	03	18	m	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	670.15	  0.00
695	03	18	m	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	895.37	  0.00
696	03	18	m	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	974.04	  0.00
697	03	18	m	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	481.62	  0.00
698	03	18	m	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	479.60	  0.00
699	03	18	m	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	730.40	  0.00
700	03	18	m	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	580.67	  0.00
701	03	18	m	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	634.95	  0.00
702	03	18	m	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	746.72	  0.00
703	03	18	m	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 1	 0	931.95	  0.00
704	03	18	m	 0	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	570.23	  0.00
705	03	18	m	 0	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	698.83	  0.00
706	03	18	m	 0	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	647.81	  0.00
707	03	18	m	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	621.40	  0.00
708	03	18	m	 0	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	700.90	  0.00
709	03	18	m	 0	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	731.77	  0.00
710	03	18	m	 0	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	574.69	  0.00
