712	34	17	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	683.68	  0.00
713	34	17	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	633.71	  0.00
714	34	17	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	719.87	  0.00
715	34	17	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	709.76	  0.00
716	34	17	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	627.78	  0.00
717	34	17	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	841.98	  0.00
718	34	17	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	749.76	  0.00
719	34	17	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	764.67	  0.00
720	34	17	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1034.60	  0.00
721	34	17	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	728.10	  0.00
722	34	17	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	798.09	  0.00
723	34	17	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	771.35	  0.00
724	34	17	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	673.86	  0.00
725	34	17	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	624.00	  0.00
726	34	17	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	518.09	  0.00
727	34	17	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	811.30	  0.00
728	34	17	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	729.24	  0.00
729	34	17	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	798.25	  0.00
730	34	17	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	781.13	  0.00
731	34	17	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	699.01	  0.00
732	34	17	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	721.01	  0.00
733	34	17	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	733.83	  0.00
734	34	17	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	595.92	  0.00
735	34	17	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	794.08	  0.00
736	34	17	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	911.92	  0.00
737	34	17	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	781.64	  0.00
738	34	17	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	635.69	  0.00
739	34	17	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	985.65	  0.00
740	34	17	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	567.42	  0.00
741	34	17	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	485.47	  0.00
742	34	17	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	786.67	  0.00
743	34	17	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	696.81	  0.00
744	34	17	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	934.54	  0.00
745	34	17	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	628.43	  0.00
746	34	17	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	746.50	  0.00
747	34	17	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	592.35	  0.00
748	34	17	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	533.75	  0.00
749	34	17	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	803.91	  0.00
750	34	17	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	609.58	  0.00
751	34	17	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	855.99	  0.00
752	34	17	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1477.75	  0.00
753	34	17	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	1122.54	  0.00
754	34	17	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	647.99	  0.00
755	34	17	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	590.04	  0.00
756	34	17	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	803.03	  0.00
757	34	17	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	673.13	  0.00
758	34	17	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	887.23	  0.00
759	34	17	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	661.00	  0.00
760	34	17	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	642.76	  0.00
761	34	17	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	617.10	  0.00
762	34	17	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	791.26	  0.00
763	34	17	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	748.18	  0.00
764	34	17	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	538.10	  0.00
765	34	17	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	600.24	  0.00
766	34	17	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	686.52	  0.00
767	34	17	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	924.50	  0.00
768	34	17	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	546.20	  0.00
769	34	17	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	776.36	  0.00
770	34	17	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	686.33	  0.00
771	34	17	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	771.34	  0.00
772	34	17	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	497.28	  0.00
773	34	17	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	903.56	  0.00
774	34	17	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1061.21	  0.00
775	34	17	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	722.71	  0.00
776	34	17	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	960.68	  0.00
777	34	17	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	550.38	  0.00
778	34	17	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	667.66	  0.00
779	34	17	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	993.58	  0.00
780	34	17	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	591.09	  0.00
781	34	17	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	925.46	  0.00
782	34	17	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	915.08	  0.00
783	34	17	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	880.60	  0.00
784	34	17	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	670.55	  0.00
785	34	17	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	668.53	  0.00
786	34	17	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	681.68	  0.00
787	34	17	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	863.49	  0.00
788	34	17	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	477.28	  0.00
789	34	17	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	843.79	  0.00
790	34	17	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	585.60	  0.00
791	34	17	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	647.74	  0.00
792	34	17	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1701.99	  0.00
793	34	17	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	697.61	  0.00
794	34	17	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	623.60	  0.00
795	34	17	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	853.67	  0.00
796	34	17	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	555.37	  0.00
797	34	17	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	649.66	  0.00
798	34	17	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1583.81	  0.00
799	34	17	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	995.54	  0.00
800	34	17	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	497.22	  0.00
801	34	17	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	559.12	  0.00
802	34	17	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	629.64	  0.00
803	34	17	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	707.79	  0.00
804	34	17	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	521.73	  0.00
805	34	17	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	663.93	  0.00
806	34	17	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	677.97	  0.00
807	34	17	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	644.07	  0.00
808	34	17	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	665.20	  0.00
809	34	17	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1327.33	  0.00
810	34	17	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	596.38	  0.00
811	34	17	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	570.54	  0.00
812	34	17	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	776.71	  0.00
813	34	17	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	614.61	  0.00
814	34	17	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	772.79	  0.00
815	34	17	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	1169.78	  0.00
816	34	17	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	727.02	  0.00
817	34	17	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	693.06	  0.00
818	34	17	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	659.06	  0.00
819	34	17	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	601.14	  0.00
820	34	17	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	703.27	  0.00
821	34	17	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	661.33	  0.00
822	34	17	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	810.59	  0.00
823	34	17	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	1007.18	  0.00
824	34	17	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1573.81	  0.00
825	34	17	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	602.63	  0.00
826	34	17	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	656.80	  0.00
827	34	17	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	814.81	  0.00
828	34	17	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	932.74	  0.00
829	34	17	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	681.56	  0.00
830	34	17	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1239.48	  0.00
831	34	17	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	796.63	  0.00
832	34	17	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	794.53	  0.00
833	34	17	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	1088.38	  0.00
834	34	17	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	685.83	  0.00
835	34	17	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1307.97	  0.00
836	34	17	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 0	 0	2000.25	  0.00
837	34	17	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	620.19	  0.00
838	34	17	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	810.34	  0.00
839	34	17	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	608.15	  0.00
840	34	17	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	918.35	  0.00
841	34	17	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	972.09	  0.00
842	34	17	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1169.69	  0.00
843	34	17	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	630.03	  0.00
844	34	17	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1036.03	  0.00
845	34	17	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	793.65	  0.00
846	34	17	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	719.42	  0.00
847	34	17	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	589.50	  0.00
848	34	17	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	715.77	  0.00
849	34	17	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	721.70	  0.00
850	34	17	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	678.88	  0.00
851	34	17	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	644.77	  0.00
852	34	17	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	578.84	  0.00
853	34	17	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	849.10	  0.00
854	34	17	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1662.85	  0.00
855	34	17	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	523.48	  0.00
856	34	17	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	465.72	  0.00
857	34	17	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	895.12	  0.00
858	34	17	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1076.84	  0.00
859	34	17	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	770.22	  0.00
860	34	17	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	792.21	  0.00
861	34	17	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	837.89	  0.00
862	34	17	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1163.91	  0.00
863	34	17	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	641.04	  0.00
864	34	17	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	790.49	  0.00
865	34	17	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	956.20	  0.00
866	34	17	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	825.90	  0.00
867	34	17	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	767.74	  0.00
868	34	17	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	1413.71	  0.00
869	34	17	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	2000.19	  0.00
870	34	17	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1038.89	  0.00
871	34	17	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1027.38	  0.00
872	34	17	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1024.96	  0.00
873	34	17	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	1438.43	  0.00
874	34	17	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1171.40	  0.00
875	34	17	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	1704.77	  0.00
876	34	17	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	844.42	  0.00
877	34	17	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1594.16	  0.00
878	34	17	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	862.92	  0.00
879	34	17	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	684.37	  0.00
880	34	17	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	898.75	  0.00
881	34	17	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	640.45	  0.00
882	34	17	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1085.78	  0.00
883	34	17	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	570.80	  0.00
884	34	17	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	577.21	  0.00
885	34	17	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	679.43	  0.00
886	34	17	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	981.51	  0.00
887	34	17	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	1051.05	  0.00
888	34	17	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	600.49	  0.00
889	34	17	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1190.00	  0.00
890	34	17	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	954.95	  0.00
891	34	17	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1144.72	  0.00
892	34	17	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	606.04	  0.00
893	34	17	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	580.27	  0.00
894	34	17	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	738.44	  0.00
895	34	17	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	608.32	  0.00
