473	23	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	675.12	  0.00
474	23	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	666.89	  0.00
475	23	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	713.84	  0.00
476	23	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	611.16	  0.00
477	23	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	641.73	  0.00
478	23	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	405.92	  0.00
479	23	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	826.15	  0.00
480	23	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	560.16	  0.00
481	23	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	705.26	  0.00
482	23	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	544.38	  0.00
483	23	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1190.00	  0.00
484	23	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	661.17	  0.00
485	23	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	521.64	  0.00
486	23	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1017.70	  0.00
487	23	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	860.18	  0.00
488	23	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	552.69	  0.00
489	23	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	731.06	  0.00
490	23	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	673.63	  0.00
491	23	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	804.98	  0.00
492	23	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	590.72	  0.00
493	23	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	1032.14	  0.00
494	23	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	499.32	  0.00
495	23	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	511.23	  0.00
496	23	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	517.60	  0.00
497	23	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	521.46	  0.00
498	23	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1895.00	  0.00
499	23	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	661.32	  0.00
500	23	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	684.42	  0.00
501	23	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	794.04	  0.00
502	23	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	753.84	  0.00
503	23	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	594.07	  0.00
504	23	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	567.75	  0.00
505	23	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	573.33	  0.00
506	23	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	685.68	  0.00
507	23	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	694.30	  0.00
508	23	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	537.45	  0.00
509	23	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	951.83	  0.00
510	23	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	1469.03	  0.00
511	23	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	1514.88	  0.00
512	23	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	993.20	  0.00
513	23	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	549.40	  0.00
514	23	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	454.76	  0.00
515	23	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	365.68	  0.00
516	23	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	450.76	  0.00
517	23	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	360.72	  0.00
518	23	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	386.79	  0.00
519	23	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	444.66	  0.00
520	23	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	498.67	  0.00
521	23	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	501.96	  0.00
522	23	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	382.88	  0.00
523	23	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	348.18	  0.00
524	23	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	403.37	  0.00
525	23	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	319.00	  0.00
526	23	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	513.72	  0.00
527	23	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	371.65	  0.00
528	23	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	296.45	  0.00
529	23	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	511.96	  0.00
530	23	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	449.78	  0.00
531	23	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	512.93	  0.00
532	23	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	377.75	  0.00
533	23	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	440.81	  0.00
534	23	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	531.24	  0.00
535	23	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	546.99	  0.00
536	23	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	661.77	  0.00
537	23	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	506.87	  0.00
538	23	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	485.51	  0.00
539	23	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	464.38	  0.00
540	23	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	802.25	  0.00
541	23	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	647.44	  0.00
542	23	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	614.06	  0.00
543	23	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	530.17	  0.00
544	23	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	533.40	  0.00
545	23	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	437.81	  0.00
546	23	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	414.85	  0.00
547	23	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	379.84	  0.00
548	23	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	443.36	  0.00
549	23	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	399.46	  0.00
550	23	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	590.56	  0.00
551	23	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	509.38	  0.00
552	23	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	455.59	  0.00
553	23	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	567.69	  0.00
554	23	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1098.50	  0.00
555	23	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	501.66	  0.00
556	23	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	529.36	  0.00
557	23	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1380.96	  0.00
558	23	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	411.82	  0.00
559	23	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	417.99	  0.00
560	23	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	361.74	  0.00
561	23	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	348.61	  0.00
562	23	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	423.09	  0.00
563	23	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	595.13	  0.00
564	23	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	382.39	  0.00
565	23	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	450.93	  0.00
566	23	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	606.51	  0.00
567	23	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	767.63	  0.00
568	23	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	367.25	  0.00
569	23	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	471.96	  0.00
570	23	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	456.28	  0.00
571	23	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	360.58	  0.00
572	23	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	377.49	  0.00
573	23	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	546.96	  0.00
574	23	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	533.80	  0.00
575	23	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	428.19	  0.00
576	23	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	526.91	  0.00
577	23	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	449.05	  0.00
578	23	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	455.60	  0.00
579	23	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	426.73	  0.00
580	23	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	533.99	  0.00
581	23	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	436.93	  0.00
582	23	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	489.57	  0.00
583	23	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	403.88	  0.00
584	23	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	414.89	  0.00
585	23	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	424.22	  0.00
586	23	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	515.06	  0.00
587	23	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	507.83	  0.00
588	23	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	427.43	  0.00
589	23	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	434.08	  0.00
590	23	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	484.22	  0.00
591	23	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	552.93	  0.00
592	23	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	407.26	  0.00
593	23	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	596.02	  0.00
594	23	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	386.67	  0.00
595	23	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	439.43	  0.00
596	23	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	951.95	  0.00
597	23	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	383.82	  0.00
598	23	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	404.13	  0.00
599	23	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	500.53	  0.00
600	23	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	403.60	  0.00
601	23	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	521.73	  0.00
602	23	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	491.82	  0.00
603	23	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	485.70	  0.00
604	23	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	417.52	  0.00
605	23	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	459.58	  0.00
606	23	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	515.08	  0.00
607	23	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	605.92	  0.00
608	23	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	378.35	  0.00
609	23	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	607.92	  0.00
610	23	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	502.56	  0.00
611	23	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	413.76	  0.00
612	23	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	381.38	  0.00
613	23	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	747.00	  0.00
614	23	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	456.69	  0.00
615	23	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	699.92	  0.00
616	23	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	768.68	  0.00
617	23	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	589.76	  0.00
618	23	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	601.58	  0.00
619	23	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	509.80	  0.00
620	23	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	572.50	  0.00
621	23	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	929.79	  0.00
622	23	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	568.51	  0.00
623	23	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	460.66	  0.00
624	23	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	382.88	  0.00
625	23	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	411.24	  0.00
626	23	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	409.73	  0.00
627	23	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	525.11	  0.00
628	23	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	700.29	  0.00
629	23	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	506.96	  0.00
630	23	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	535.08	  0.00
631	23	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1368.39	  0.00
632	23	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	397.10	  0.00
633	23	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	381.99	  0.00
634	23	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	508.33	  0.00
635	23	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	419.55	  0.00
636	23	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	420.68	  0.00
637	23	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	435.25	  0.00
638	23	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	425.62	  0.00
639	23	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	439.37	  0.00
640	23	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1008.05	  0.00
641	23	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	542.75	  0.00
642	23	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	652.05	  0.00
643	23	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1133.91	  0.00
644	23	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	589.46	  0.00
645	23	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	761.27	  0.00
646	23	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	668.03	  0.00
647	23	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	581.33	  0.00
648	23	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	638.96	  0.00
649	23	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	427.06	  0.00
650	23	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	482.12	  0.00
651	23	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	692.00	  0.00
652	23	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	522.71	  0.00
653	23	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	615.61	  0.00
654	23	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	626.98	  0.00
655	23	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	425.94	  0.00
656	23	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	595.16	  0.00
657	23	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	391.63	  0.00
658	23	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	555.57	  0.00
659	23	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1012.08	  0.00
660	23	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	859.43	  0.00
661	23	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	497.77	  0.00
662	23	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	675.12	  0.00
663	23	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	531.27	  0.00
664	23	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	501.85	  0.00
665	23	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	739.00	  0.00
666	23	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	660.39	  0.00
667	23	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	511.77	  0.00
668	23	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	679.18	  0.00
669	23	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	619.54	  0.00
670	23	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	655.38	  0.00
671	23	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	576.82	  0.00
672	23	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	691.38	  0.00
673	23	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	902.95	  0.00
674	23	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	671.71	  0.00
675	23	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	745.41	  0.00
676	23	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	693.88	  0.00
677	23	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	598.98	  0.00
678	23	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	740.85	  0.00
679	23	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	628.50	  0.00
680	23	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	557.90	  0.00
681	23	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	653.36	  0.00
682	23	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	738.43	  0.00
683	23	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	621.68	  0.00
684	23	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	584.04	  0.00
685	23	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	491.21	  0.00
686	23	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	658.50	  0.00
687	23	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	459.15	  0.00
688	23	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	489.72	  0.00
689	23	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	471.24	  0.00
690	23	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	624.20	  0.00
691	23	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	491.33	  0.00
692	23	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	736.69	  0.00
693	23	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	561.81	  0.00
694	23	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	826.05	  0.00
695	23	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	604.64	  0.00
696	23	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1013.35	  0.00
697	23	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	595.19	  0.00
698	23	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1231.92	  0.00
699	23	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	852.51	  0.00
700	23	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	719.40	  0.00
701	23	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	572.76	  0.00
702	23	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	891.41	  0.00
703	23	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	488.82	  0.00
704	23	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	729.06	  0.00
705	23	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	618.34	  0.00
706	23	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	477.77	  0.00
707	23	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	506.06	  0.00
708	23	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	588.68	  0.00
709	23	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	467.00	  0.00
710	23	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	547.07	  0.00
