474	06	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	713.58	  0.00
475	06	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	417.85	  0.00
476	06	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	1444.43	  0.00
477	06	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	754.94	  0.00
478	06	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	532.51	  0.00
479	06	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	530.83	  0.00
480	06	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	480.07	  0.00
481	06	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	502.88	  0.00
482	06	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	484.86	  0.00
483	06	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	564.52	  0.00
484	06	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	668.88	  0.00
485	06	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	567.87	  0.00
486	06	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	957.79	  0.00
487	06	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	882.20	  0.00
488	06	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	676.01	  0.00
489	06	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1024.99	  0.00
490	06	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	900.10	  0.00
491	06	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	791.78	  0.00
492	06	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	658.27	  0.00
493	06	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1202.89	  0.00
494	06	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	522.87	  0.00
495	06	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	431.35	  0.00
496	06	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	1286.57	  0.00
497	06	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	671.80	  0.00
498	06	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	637.22	  0.00
499	06	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	464.02	  0.00
500	06	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	673.59	  0.00
501	06	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	475.70	  0.00
502	06	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	400.58	  0.00
503	06	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	374.58	  0.00
504	06	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	560.80	  0.00
505	06	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	583.42	  0.00
506	06	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	483.47	  0.00
507	06	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	555.05	  0.00
508	06	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	578.10	  0.00
509	06	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	453.71	  0.00
510	06	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	524.78	  0.00
511	06	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	629.04	  0.00
512	06	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	590.20	  0.00
513	06	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	325.74	  0.00
514	06	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	389.08	  0.00
515	06	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	354.52	  0.00
516	06	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	352.67	  0.00
517	06	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	285.48	  0.00
518	06	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	471.24	  0.00
519	06	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	346.75	  0.00
520	06	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	320.31	  0.00
521	06	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	333.74	  0.00
522	06	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	739.81	  0.00
523	06	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	370.10	  0.00
524	06	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	343.41	  0.00
525	06	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	463.92	  0.00
526	06	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	527.05	  0.00
527	06	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	475.11	  0.00
528	06	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	456.64	  0.00
529	06	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	495.31	  0.00
530	06	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	492.14	  0.00
531	06	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	450.03	  0.00
532	06	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	815.12	  0.00
533	06	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	429.11	  0.00
534	06	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	435.26	  0.00
535	06	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	456.70	  0.00
536	06	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	454.47	  0.00
537	06	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	395.27	  0.00
538	06	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	694.92	  0.00
539	06	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	357.21	  0.00
540	06	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	535.67	  0.00
541	06	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	394.74	  0.00
542	06	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	465.17	  0.00
543	06	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	544.59	  0.00
544	06	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	272.86	  0.00
545	06	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	491.55	  0.00
546	06	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	374.94	  0.00
547	06	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	438.38	  0.00
548	06	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	485.23	  0.00
549	06	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	580.96	  0.00
550	06	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	488.02	  0.00
551	06	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	420.50	  0.00
552	06	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	557.19	  0.00
553	06	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	350.78	  0.00
554	06	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	528.26	  0.00
555	06	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	485.51	  0.00
556	06	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	425.25	  0.00
557	06	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	521.20	  0.00
558	06	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	575.91	  0.00
559	06	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	614.32	  0.00
560	06	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	628.53	  0.00
561	06	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	593.52	  0.00
562	06	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	705.47	  0.00
563	06	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1558.95	  0.00
564	06	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	567.55	  0.00
565	06	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	524.63	  0.00
566	06	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	635.26	  0.00
567	06	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	601.51	  0.00
568	06	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	566.73	  0.00
569	06	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	466.55	  0.00
570	06	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	585.71	  0.00
571	06	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	501.76	  0.00
572	06	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	638.48	  0.00
573	06	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	636.16	  0.00
574	06	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	674.59	  0.00
575	06	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	443.69	  0.00
576	06	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	534.28	  0.00
577	06	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	793.63	  0.00
578	06	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	399.81	  0.00
579	06	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	357.44	  0.00
580	06	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	420.12	  0.00
581	06	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	384.80	  0.00
582	06	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	441.59	  0.00
583	06	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	962.15	  0.00
584	06	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	478.45	  0.00
585	06	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	378.77	  0.00
586	06	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	352.77	  0.00
587	06	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	326.84	  0.00
588	06	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	439.64	  0.00
589	06	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	304.60	  0.00
590	06	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	322.15	  0.00
591	06	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	434.12	  0.00
592	06	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	325.85	  0.00
593	06	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	390.27	  0.00
594	06	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	405.05	  0.00
595	06	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	419.76	  0.00
596	06	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	410.01	  0.00
597	06	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	359.31	  0.00
598	06	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	619.07	  0.00
599	06	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	534.68	  0.00
600	06	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	557.37	  0.00
601	06	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	547.42	  0.00
602	06	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	561.80	  0.00
603	06	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	470.39	  0.00
604	06	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	411.06	  0.00
605	06	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 2	 0	491.49	  0.00
606	06	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	905.45	  0.00
607	06	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	405.23	  0.00
608	06	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	363.46	  0.00
609	06	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	385.63	  0.00
610	06	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	375.96	  0.00
611	06	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	382.59	  0.00
612	06	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	454.53	  0.00
613	06	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	428.25	  0.00
614	06	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	345.22	  0.00
615	06	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	417.23	  0.00
616	06	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	309.34	  0.00
617	06	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	365.27	  0.00
618	06	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 2	 0	306.46	  0.00
619	06	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	663.24	  0.00
620	06	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	326.70	  0.00
621	06	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	463.79	  0.00
622	06	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	552.11	  0.00
623	06	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	354.54	  0.00
624	06	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	336.67	  0.00
625	06	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	326.94	  0.00
626	06	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	341.79	  0.00
627	06	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	429.39	  0.00
628	06	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	347.04	  0.00
629	06	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	319.89	  0.00
630	06	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	383.93	  0.00
631	06	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	317.09	  0.00
632	06	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	405.21	  0.00
633	06	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	362.99	  0.00
634	06	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	434.78	  0.00
635	06	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	408.91	  0.00
636	06	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	594.98	  0.00
637	06	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	495.03	  0.00
638	06	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	411.94	  0.00
639	06	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	400.95	  0.00
640	06	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1086.26	  0.00
641	06	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	495.11	  0.00
642	06	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	477.06	  0.00
643	06	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	483.29	  0.00
644	06	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	513.71	  0.00
645	06	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	552.37	  0.00
646	06	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	427.77	  0.00
647	06	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	424.69	  0.00
648	06	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	569.32	  0.00
649	06	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	722.29	  0.00
650	06	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	621.81	  0.00
651	06	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1508.91	  0.00
652	06	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	582.41	  0.00
653	06	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	702.36	  0.00
654	06	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	561.08	  0.00
655	06	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	656.75	  0.00
656	06	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	621.75	  0.00
657	06	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	521.46	  0.00
658	06	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	511.09	  0.00
659	06	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	419.14	  0.00
660	06	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	465.08	  0.00
661	06	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	625.98	  0.00
662	06	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1088.89	  0.00
663	06	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	588.15	  0.00
664	06	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	594.00	  0.00
665	06	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	656.83	  0.00
666	06	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	963.81	  0.00
667	06	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	609.98	  0.00
668	06	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	566.85	  0.00
669	06	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	556.40	  0.00
670	06	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	366.49	  0.00
671	06	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	511.40	  0.00
672	06	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	460.27	  0.00
673	06	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	628.54	  0.00
674	06	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	789.35	  0.00
675	06	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	354.31	  0.00
676	06	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	580.80	  0.00
677	06	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	570.36	  0.00
678	06	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	543.39	  0.00
679	06	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	745.41	  0.00
680	06	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	529.79	  0.00
681	06	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	633.54	  0.00
682	06	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	516.93	  0.00
683	06	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	531.05	  0.00
684	06	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	561.48	  0.00
685	06	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	828.46	  0.00
686	06	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	564.01	  0.00
687	06	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	520.76	  0.00
688	06	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	640.74	  0.00
689	06	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	548.62	  0.00
690	06	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	415.85	  0.00
691	06	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	503.55	  0.00
692	06	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	664.06	  0.00
693	06	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	474.50	  0.00
694	06	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	903.88	  0.00
695	06	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	460.49	  0.00
696	06	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	686.85	  0.00
697	06	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	561.60	  0.00
698	06	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	551.57	  0.00
699	06	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	459.57	  0.00
700	06	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	612.53	  0.00
701	06	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	544.02	  0.00
702	06	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	851.64	  0.00
703	06	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	612.38	  0.00
704	06	18	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 0	 0	2000.20	  0.00
705	06	18	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	514.48	  0.00
706	06	18	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	488.32	  0.00
707	06	18	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	486.63	  0.00
708	06	18	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	542.04	  0.00
709	06	18	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	409.72	  0.00
710	06	18	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	326.56	  0.00
711	06	18	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	601.61	  0.00
