474	04	19	m	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	638.16	  0.00
475	04	19	m	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	494.63	  0.00
476	04	19	m	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	816.30	  0.00
477	04	19	m	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	610.27	  0.00
478	04	19	m	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	733.05	  0.00
479	04	19	m	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	605.87	  0.00
480	04	19	m	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	389.16	  0.00
481	04	19	m	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	463.80	  0.00
482	04	19	m	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	622.59	  0.00
483	04	19	m	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	465.68	  0.00
484	04	19	m	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	534.69	  0.00
485	04	19	m	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	584.66	  0.00
486	04	19	m	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	664.49	  0.00
487	04	19	m	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	694.05	  0.00
488	04	19	m	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	431.00	  0.00
489	04	19	m	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	372.15	  0.00
490	04	19	m	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	525.65	  0.00
491	04	19	m	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 2	 0	526.78	  0.00
492	04	19	m	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	633.90	  0.00
493	04	19	m	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	455.28	  0.00
494	04	19	m	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	698.46	  0.00
495	04	19	m	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	408.15	  0.00
496	04	19	m	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	719.25	  0.00
497	04	19	m	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	394.95	  0.00
498	04	19	m	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	510.72	  0.00
499	04	19	m	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	367.65	  0.00
500	04	19	m	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	499.38	  0.00
501	04	19	m	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	369.86	  0.00
502	04	19	m	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	623.99	  0.00
503	04	19	m	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	545.95	  0.00
504	04	19	m	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	693.81	  0.00
505	04	19	m	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1161.37	  0.00
506	04	19	m	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	541.36	  0.00
507	04	19	m	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1056.37	  0.00
508	04	19	m	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	931.53	  0.00
509	04	19	m	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	404.13	  0.00
510	04	19	m	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	530.59	  0.00
511	04	19	m	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	490.60	  0.00
512	04	19	m	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 0	 0	2000.19	  0.00
513	04	19	m	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	943.70	  0.00
514	04	19	m	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	413.13	  0.00
515	04	19	m	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	552.59	  0.00
516	04	19	m	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	506.72	  0.00
517	04	19	m	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	442.00	  0.00
518	04	19	m	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	479.76	  0.00
519	04	19	m	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	289.94	  0.00
520	04	19	m	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	497.51	  0.00
521	04	19	m	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	448.85	  0.00
522	04	19	m	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	373.17	  0.00
523	04	19	m	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	303.42	  0.00
524	04	19	m	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	426.68	  0.00
525	04	19	m	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	554.29	  0.00
526	04	19	m	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	375.03	  0.00
527	04	19	m	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	460.14	  0.00
528	04	19	m	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	428.04	  0.00
529	04	19	m	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	619.06	  0.00
530	04	19	m	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	606.71	  0.00
531	04	19	m	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	464.96	  0.00
532	04	19	m	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	340.23	  0.00
533	04	19	m	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 0	 0	2000.18	  0.00
534	04	19	m	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1002.25	  0.00
535	04	19	m	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	865.51	  0.00
536	04	19	m	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	381.89	  0.00
537	04	19	m	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	390.70	  0.00
538	04	19	m	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	424.14	  0.00
539	04	19	m	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	413.71	  0.00
540	04	19	m	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	281.05	  0.00
541	04	19	m	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	349.06	  0.00
542	04	19	m	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	352.30	  0.00
543	04	19	m	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	402.18	  0.00
544	04	19	m	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	451.09	  0.00
545	04	19	m	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	424.12	  0.00
546	04	19	m	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	382.39	  0.00
547	04	19	m	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	505.47	  0.00
548	04	19	m	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	483.02	  0.00
549	04	19	m	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	380.34	  0.00
550	04	19	m	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	263.87	  0.00
551	04	19	m	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	283.96	  0.00
552	04	19	m	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	 80.84	  0.00
553	04	19	m	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	188.07	  0.00
554	04	19	m	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	452.92	  0.00
555	04	19	m	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	412.76	  0.00
556	04	19	m	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	368.90	  0.00
557	04	19	m	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	247.19	  0.00
558	04	19	m	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	452.15	  0.00
559	04	19	m	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	254.11	  0.00
560	04	19	m	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	298.53	  0.00
561	04	19	m	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	255.86	  0.00
562	04	19	m	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	275.98	  0.00
563	04	19	m	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	282.06	  0.00
564	04	19	m	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	447.81	  0.00
565	04	19	m	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	293.46	  0.00
566	04	19	m	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	604.35	  0.00
567	04	19	m	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	504.20	  0.00
568	04	19	m	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	409.60	  0.00
569	04	19	m	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	423.93	  0.00
570	04	19	m	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	359.31	  0.00
571	04	19	m	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 2	 0	387.34	  0.00
572	04	19	m	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	422.14	  0.00
573	04	19	m	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	490.99	  0.00
574	04	19	m	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	423.52	  0.00
575	04	19	m	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	538.38	  0.00
576	04	19	m	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	566.33	  0.00
577	04	19	m	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	540.09	  0.00
578	04	19	m	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	932.73	  0.00
579	04	19	m	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	596.02	  0.00
580	04	19	m	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	411.73	  0.00
581	04	19	m	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	374.99	  0.00
582	04	19	m	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	457.71	  0.00
583	04	19	m	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	374.55	  0.00
584	04	19	m	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	518.51	  0.00
585	04	19	m	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	547.01	  0.00
586	04	19	m	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	548.01	  0.00
587	04	19	m	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	402.10	  0.00
588	04	19	m	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	427.82	  0.00
589	04	19	m	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	567.66	  0.00
590	04	19	m	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	582.68	  0.00
591	04	19	m	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	471.54	  0.00
592	04	19	m	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	1193.39	  0.00
593	04	19	m	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	588.44	  0.00
594	04	19	m	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	347.17	  0.00
595	04	19	m	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	372.41	  0.00
596	04	19	m	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	463.26	  0.00
597	04	19	m	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	418.70	  0.00
598	04	19	m	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	411.78	  0.00
599	04	19	m	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	428.29	  0.00
600	04	19	m	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	403.06	  0.00
601	04	19	m	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	453.31	  0.00
602	04	19	m	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	475.24	  0.00
603	04	19	m	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	421.79	  0.00
604	04	19	m	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	431.15	  0.00
605	04	19	m	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	519.39	  0.00
606	04	19	m	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	392.53	  0.00
607	04	19	m	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	526.95	  0.00
608	04	19	m	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	448.87	  0.00
609	04	19	m	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	349.62	  0.00
610	04	19	m	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	568.49	  0.00
611	04	19	m	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	471.46	  0.00
612	04	19	m	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	449.83	  0.00
613	04	19	m	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	439.47	  0.00
614	04	19	m	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	329.55	  0.00
615	04	19	m	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	537.37	  0.00
616	04	19	m	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	391.63	  0.00
617	04	19	m	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	439.05	  0.00
618	04	19	m	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	551.56	  0.00
619	04	19	m	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	519.88	  0.00
620	04	19	m	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	507.30	  0.00
621	04	19	m	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	388.63	  0.00
622	04	19	m	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	413.90	  0.00
623	04	19	m	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	411.58	  0.00
624	04	19	m	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	314.88	  0.00
625	04	19	m	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	451.91	  0.00
626	04	19	m	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	393.41	  0.00
627	04	19	m	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	519.69	  0.00
628	04	19	m	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	471.66	  0.00
629	04	19	m	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	412.76	  0.00
630	04	19	m	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	365.03	  0.00
631	04	19	m	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	515.08	  0.00
632	04	19	m	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	469.75	  0.00
633	04	19	m	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	421.71	  0.00
634	04	19	m	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	542.71	  0.00
635	04	19	m	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1049.61	  0.00
636	04	19	m	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	511.26	  0.00
637	04	19	m	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	572.17	  0.00
638	04	19	m	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	771.63	  0.00
639	04	19	m	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1353.53	  0.00
640	04	19	m	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	839.08	  0.00
641	04	19	m	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 0	 0	2000.20	  0.00
642	04	19	m	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	611.85	  0.00
643	04	19	m	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	549.68	  0.00
644	04	19	m	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	884.69	  0.00
645	04	19	m	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	533.01	  0.00
646	04	19	m	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	916.74	  0.00
647	04	19	m	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	473.15	  0.00
648	04	19	m	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	800.35	  0.00
649	04	19	m	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	506.58	  0.00
650	04	19	m	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	803.53	  0.00
651	04	19	m	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	950.51	  0.00
652	04	19	m	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 2	 0	1422.73	  0.00
653	04	19	m	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	769.02	  0.00
654	04	19	m	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	453.70	  0.00
655	04	19	m	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	418.95	  0.00
656	04	19	m	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	656.13	  0.00
657	04	19	m	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	447.04	  0.00
658	04	19	m	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	499.32	  0.00
659	04	19	m	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	226.67	  0.00
660	04	19	m	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	447.99	  0.00
661	04	19	m	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	701.67	  0.00
662	04	19	m	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	541.44	  0.00
663	04	19	m	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	378.75	  0.00
664	04	19	m	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	439.16	  0.00
665	04	19	m	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	586.66	  0.00
666	04	19	m	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	412.64	  0.00
667	04	19	m	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	453.46	  0.00
668	04	19	m	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	639.17	  0.00
669	04	19	m	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1275.90	  0.00
670	04	19	m	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	755.83	  0.00
671	04	19	m	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	489.44	  0.00
672	04	19	m	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	2000.21	  0.00
673	04	19	m	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	925.02	  0.00
674	04	19	m	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	484.45	  0.00
675	04	19	m	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	580.21	  0.00
676	04	19	m	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	588.81	  0.00
677	04	19	m	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	589.27	  0.00
678	04	19	m	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	596.90	  0.00
679	04	19	m	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	496.68	  0.00
680	04	19	m	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	516.22	  0.00
681	04	19	m	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	780.25	  0.00
682	04	19	m	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1332.85	  0.00
683	04	19	m	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	778.97	  0.00
684	04	19	m	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	502.70	  0.00
685	04	19	m	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	586.61	  0.00
686	04	19	m	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	391.17	  0.00
687	04	19	m	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	709.94	  0.00
688	04	19	m	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	762.08	  0.00
689	04	19	m	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	699.60	  0.00
690	04	19	m	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	610.11	  0.00
691	04	19	m	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	504.51	  0.00
692	04	19	m	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	669.93	  0.00
693	04	19	m	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	444.54	  0.00
694	04	19	m	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	621.94	  0.00
695	04	19	m	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	535.32	  0.00
696	04	19	m	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	445.97	  0.00
697	04	19	m	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	462.82	  0.00
698	04	19	m	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	479.97	  0.00
699	04	19	m	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	574.69	  0.00
700	04	19	m	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	469.00	  0.00
701	04	19	m	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	442.39	  0.00
702	04	19	m	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	750.19	  0.00
703	04	19	m	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	756.15	  0.00
704	04	19	m	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	389.25	  0.00
705	04	19	m	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	787.53	  0.00
706	04	19	m	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	1185.16	  0.00
707	04	19	m	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	535.26	  0.00
708	04	19	m	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	430.10	  0.00
709	04	19	m	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	412.07	  0.00
710	04	19	m	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	486.76	  0.00
711	04	19	m	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 1	 0	421.54	  0.00
