712	38	22	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	808.57	  0.00
713	38	22	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	494.25	  0.00
714	38	22	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	996.59	  0.00
715	38	22	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	953.93	  0.00
716	38	22	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	831.75	  0.00
717	38	22	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	757.57	  0.00
718	38	22	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1147.65	  0.00
719	38	22	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	728.16	  0.00
720	38	22	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	797.86	  0.00
721	38	22	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	763.80	  0.00
722	38	22	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	769.70	  0.00
723	38	22	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	639.66	  0.00
724	38	22	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	797.78	  0.00
725	38	22	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	491.67	  0.00
726	38	22	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	505.98	  0.00
727	38	22	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	999.40	  0.00
728	38	22	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	661.77	  0.00
729	38	22	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	642.83	  0.00
730	38	22	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	624.86	  0.00
731	38	22	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	823.05	  0.00
732	38	22	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	636.66	  0.00
733	38	22	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	634.98	  0.00
734	38	22	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	721.12	  0.00
735	38	22	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	638.14	  0.00
736	38	22	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	972.23	  0.00
737	38	22	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	857.90	  0.00
738	38	22	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1039.67	  0.00
739	38	22	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	565.16	  0.00
740	38	22	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	659.44	  0.00
741	38	22	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	665.44	  0.00
742	38	22	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	590.73	  0.00
743	38	22	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	652.47	  0.00
744	38	22	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	946.46	  0.00
745	38	22	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	736.35	  0.00
746	38	22	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	598.28	  0.00
747	38	22	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	532.56	  0.00
748	38	22	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	754.89	  0.00
749	38	22	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	640.68	  0.00
750	38	22	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	494.86	  0.00
751	38	22	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	660.20	  0.00
752	38	22	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	834.22	  0.00
753	38	22	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	807.94	  0.00
754	38	22	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	901.85	  0.00
755	38	22	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	683.57	  0.00
756	38	22	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	561.28	  0.00
757	38	22	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	527.81	  0.00
758	38	22	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	613.13	  0.00
759	38	22	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	636.27	  0.00
760	38	22	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1065.42	  0.00
761	38	22	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	654.65	  0.00
762	38	22	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	820.96	  0.00
763	38	22	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	666.60	  0.00
764	38	22	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	608.85	  0.00
765	38	22	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	534.97	  0.00
766	38	22	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	565.13	  0.00
767	38	22	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1066.39	  0.00
768	38	22	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	623.90	  0.00
769	38	22	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	581.96	  0.00
770	38	22	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	708.13	  0.00
771	38	22	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	722.19	  0.00
772	38	22	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	591.65	  0.00
773	38	22	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	518.34	  0.00
774	38	22	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	564.53	  0.00
775	38	22	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	617.78	  0.00
776	38	22	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	711.88	  0.00
777	38	22	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	461.84	  0.00
778	38	22	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	812.03	  0.00
779	38	22	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	810.07	  0.00
780	38	22	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	575.93	  0.00
781	38	22	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	678.14	  0.00
782	38	22	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	988.21	  0.00
783	38	22	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	688.72	  0.00
784	38	22	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	646.91	  0.00
785	38	22	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	500.96	  0.00
786	38	22	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	755.21	  0.00
787	38	22	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	617.20	  0.00
788	38	22	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1015.26	  0.00
789	38	22	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	580.31	  0.00
790	38	22	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	745.95	  0.00
791	38	22	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	623.90	  0.00
792	38	22	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	662.00	  0.00
793	38	22	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	604.06	  0.00
794	38	22	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	834.27	  0.00
795	38	22	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	520.18	  0.00
796	38	22	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	534.41	  0.00
797	38	22	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	580.62	  0.00
798	38	22	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	905.74	  0.00
799	38	22	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	623.44	  0.00
800	38	22	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	733.59	  0.00
801	38	22	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	491.52	  0.00
802	38	22	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	673.89	  0.00
803	38	22	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	511.85	  0.00
804	38	22	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	726.17	  0.00
805	38	22	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	996.13	  0.00
806	38	22	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	592.79	  0.00
807	38	22	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	494.87	  0.00
808	38	22	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	525.24	  0.00
809	38	22	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	475.49	  0.00
810	38	22	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	641.85	  0.00
811	38	22	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	687.91	  0.00
812	38	22	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1062.01	  0.00
813	38	22	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	546.61	  0.00
814	38	22	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	553.52	  0.00
815	38	22	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	734.86	  0.00
816	38	22	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	644.85	  0.00
817	38	22	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	482.91	  0.00
818	38	22	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	577.29	  0.00
819	38	22	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	567.46	  0.00
820	38	22	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	485.68	  0.00
821	38	22	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	500.04	  0.00
822	38	22	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	569.38	  0.00
823	38	22	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	552.31	  0.00
824	38	22	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1725.70	  0.00
825	38	22	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	705.64	  0.00
826	38	22	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	520.26	  0.00
827	38	22	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	438.54	  0.00
828	38	22	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	541.03	  0.00
829	38	22	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	563.12	  0.00
830	38	22	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	537.33	  0.00
831	38	22	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	454.57	  0.00
832	38	22	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	531.61	  0.00
833	38	22	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	1331.23	  0.00
834	38	22	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	520.35	  0.00
835	38	22	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	678.65	  0.00
836	38	22	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	644.64	  0.00
837	38	22	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	770.85	  0.00
838	38	22	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	559.90	  0.00
839	38	22	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	670.05	  0.00
840	38	22	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	716.01	  0.00
841	38	22	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	513.90	  0.00
842	38	22	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	488.10	  0.00
843	38	22	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	758.64	  0.00
844	38	22	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	612.53	  0.00
845	38	22	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	474.69	  0.00
846	38	22	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	617.02	  0.00
847	38	22	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	534.20	  0.00
848	38	22	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	460.41	  0.00
849	38	22	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	554.53	  0.00
850	38	22	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	881.04	  0.00
851	38	22	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	702.67	  0.00
852	38	22	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1060.66	  0.00
853	38	22	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1434.22	  0.00
854	38	22	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	654.84	  0.00
855	38	22	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1244.23	  0.00
856	38	22	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1137.27	  0.00
857	38	22	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	758.77	  0.00
858	38	22	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	748.73	  0.00
859	38	22	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	986.63	  0.00
860	38	22	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	607.34	  0.00
861	38	22	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	709.22	  0.00
862	38	22	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	611.40	  0.00
863	38	22	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	649.48	  0.00
864	38	22	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	647.73	  0.00
865	38	22	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	517.78	  0.00
866	38	22	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	628.11	  0.00
867	38	22	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	658.20	  0.00
868	38	22	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	736.11	  0.00
869	38	22	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	581.16	  0.00
870	38	22	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	603.26	  0.00
871	38	22	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	697.50	  0.00
872	38	22	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	879.62	  0.00
873	38	22	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	685.27	  0.00
874	38	22	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	507.31	  0.00
875	38	22	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	616.94	  0.00
876	38	22	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	455.47	  0.00
877	38	22	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	965.06	  0.00
878	38	22	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	514.65	  0.00
879	38	22	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	456.91	  0.00
880	38	22	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	687.26	  0.00
881	38	22	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	797.18	  0.00
882	38	22	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	523.26	  0.00
883	38	22	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	873.59	  0.00
884	38	22	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	567.24	  0.00
885	38	22	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	532.44	  0.00
886	38	22	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	498.54	  0.00
887	38	22	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	617.00	  0.00
888	38	22	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	663.12	  0.00
889	38	22	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	549.25	  0.00
890	38	22	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	467.44	  0.00
891	38	22	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	529.72	  0.00
892	38	22	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	551.96	  0.00
893	38	22	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	637.35	  0.00
894	38	22	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	515.39	  0.00
895	38	22	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	585.60	  0.00
