474	19	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	501.87	  0.00
475	19	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	676.95	  0.00
476	19	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	563.55	  0.00
477	19	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	850.09	  0.00
478	19	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	535.15	  0.00
479	19	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	634.02	  0.00
480	19	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	939.51	  0.00
481	19	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	791.98	  0.00
482	19	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	482.35	  0.00
483	19	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	567.89	  0.00
484	19	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	870.61	  0.00
485	19	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	645.39	  0.00
486	19	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	515.65	  0.00
487	19	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	766.86	  0.00
488	19	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1220.74	  0.00
489	19	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	902.41	  0.00
490	19	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	600.89	  0.00
491	19	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	697.03	  0.00
492	19	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	757.60	  0.00
493	19	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	431.85	  0.00
494	19	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	539.13	  0.00
495	19	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	450.34	  0.00
496	19	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	462.19	  0.00
497	19	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	644.52	  0.00
498	19	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	506.75	  0.00
499	19	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1797.03	  0.00
500	19	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1086.10	  0.00
501	19	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	844.38	  0.00
502	19	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	591.76	  0.00
503	19	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	527.49	  0.00
504	19	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	519.31	  0.00
505	19	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1393.42	  0.00
506	19	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	696.82	  0.00
507	19	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	488.15	  0.00
508	19	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	589.83	  0.00
509	19	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	541.70	  0.00
510	19	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	730.33	  0.00
511	19	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	679.04	  0.00
512	19	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	531.13	  0.00
513	19	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	539.52	  0.00
514	19	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	428.66	  0.00
515	19	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	478.27	  0.00
516	19	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	415.50	  0.00
517	19	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	407.75	  0.00
518	19	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	522.75	  0.00
519	19	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	476.93	  0.00
520	19	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	480.26	  0.00
521	19	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	412.83	  0.00
522	19	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	361.81	  0.00
523	19	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	426.69	  0.00
524	19	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	457.45	  0.00
525	19	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	490.64	  0.00
526	19	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	488.56	  0.00
527	19	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	486.47	  0.00
528	19	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	484.36	  0.00
529	19	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	465.80	  0.00
530	19	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	520.86	  0.00
531	19	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	524.13	  0.00
532	19	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	477.41	  0.00
533	19	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	442.67	  0.00
534	19	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	350.83	  0.00
535	19	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	419.56	  0.00
536	19	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	550.83	  0.00
537	19	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	641.14	  0.00
538	19	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	409.38	  0.00
539	19	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	594.86	  0.00
540	19	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	606.07	  0.00
541	19	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	446.06	  0.00
542	19	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	353.95	  0.00
543	19	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	539.83	  0.00
544	19	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	700.64	  0.00
545	19	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	577.68	  0.00
546	19	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	477.38	  0.00
547	19	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	447.92	  0.00
548	19	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	459.49	  0.00
549	19	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	457.46	  0.00
550	19	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	474.23	  0.00
551	19	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	439.60	  0.00
552	19	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	513.59	  0.00
553	19	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	356.07	  0.00
554	19	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	453.96	  0.00
555	19	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	402.84	  0.00
556	19	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	408.92	  0.00
557	19	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	578.20	  0.00
558	19	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	382.75	  0.00
559	19	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	440.55	  0.00
560	19	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	495.58	  0.00
561	19	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	436.17	  0.00
562	19	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	577.30	  0.00
563	19	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	634.90	  0.00
564	19	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	594.40	  0.00
565	19	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	513.21	  0.00
566	19	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	385.90	  0.00
567	19	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	348.60	  0.00
568	19	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	675.83	  0.00
569	19	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	403.07	  0.00
570	19	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	428.26	  0.00
571	19	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	507.76	  0.00
572	19	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	494.45	  0.00
573	19	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	454.41	  0.00
574	19	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	976.99	  0.00
575	19	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	463.01	  0.00
576	19	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	707.54	  0.00
577	19	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	568.57	  0.00
578	19	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	544.95	  0.00
579	19	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	521.37	  0.00
580	19	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	606.74	  0.00
581	19	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	425.47	  0.00
582	19	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	472.78	  0.00
583	19	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	438.44	  0.00
584	19	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	477.70	  0.00
585	19	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	418.94	  0.00
586	19	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	542.48	  0.00
587	19	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	526.20	  0.00
588	19	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	535.33	  0.00
589	19	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	468.34	  0.00
590	19	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	463.89	  0.00
591	19	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	434.64	  0.00
592	19	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	493.29	  0.00
593	19	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	445.36	  0.00
594	19	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	525.33	  0.00
595	19	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	419.35	  0.00
596	19	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	453.04	  0.00
597	19	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	709.75	  0.00
598	19	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	414.02	  0.00
599	19	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	445.09	  0.00
600	19	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	606.49	  0.00
601	19	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	501.49	  0.00
602	19	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	472.57	  0.00
603	19	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	443.11	  0.00
604	19	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	463.37	  0.00
605	19	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	472.93	  0.00
606	19	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	419.56	  0.00
607	19	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	533.98	  0.00
608	19	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	453.35	  0.00
609	19	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	481.67	  0.00
610	19	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	455.52	  0.00
611	19	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	431.92	  0.00
612	19	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	376.10	  0.00
613	19	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	456.18	  0.00
614	19	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	544.10	  0.00
615	19	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	495.34	  0.00
616	19	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	561.55	  0.00
617	19	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	551.50	  0.00
618	19	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	487.27	  0.00
619	19	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	474.53	  0.00
620	19	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	475.53	  0.00
621	19	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	384.35	  0.00
622	19	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	352.77	  0.00
623	19	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	364.95	  0.00
624	19	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	411.47	  0.00
625	19	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	426.09	  0.00
626	19	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	557.81	  0.00
627	19	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	452.48	  0.00
628	19	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	513.57	  0.00
629	19	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	487.26	  0.00
630	19	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	439.52	  0.00
631	19	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	380.67	  0.00
632	19	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	398.12	  0.00
633	19	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	500.20	  0.00
634	19	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	377.88	  0.00
635	19	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	411.61	  0.00
636	19	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	429.08	  0.00
637	19	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	484.66	  0.00
638	19	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	531.90	  0.00
639	19	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	394.17	  0.00
640	19	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	804.52	  0.00
641	19	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	769.24	  0.00
642	19	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	602.55	  0.00
643	19	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	893.92	  0.00
644	19	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	738.93	  0.00
645	19	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	529.72	  0.00
646	19	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	786.08	  0.00
647	19	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	753.46	  0.00
648	19	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	745.43	  0.00
649	19	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	554.28	  0.00
650	19	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	644.44	  0.00
651	19	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	554.98	  0.00
652	19	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	661.50	  0.00
653	19	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	601.98	  0.00
654	19	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	493.61	  0.00
655	19	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	653.63	  0.00
656	19	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	860.57	  0.00
657	19	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	629.40	  0.00
658	19	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	621.59	  0.00
659	19	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	717.22	  0.00
660	19	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1426.54	  0.00
661	19	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	1009.52	  0.00
662	19	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	586.95	  0.00
663	19	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	686.18	  0.00
664	19	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	686.46	  0.00
665	19	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	507.20	  0.00
666	19	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1342.81	  0.00
667	19	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	547.12	  0.00
668	19	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	645.20	  0.00
669	19	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	727.12	  0.00
670	19	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	542.39	  0.00
671	19	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	852.94	  0.00
672	19	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	700.67	  0.00
673	19	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	684.69	  0.00
674	19	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	985.91	  0.00
675	19	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	694.69	  0.00
676	19	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	874.42	  0.00
677	19	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	654.19	  0.00
678	19	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	711.59	  0.00
679	19	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	572.99	  0.00
680	19	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	832.06	  0.00
681	19	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1440.32	  0.00
682	19	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1252.04	  0.00
683	19	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	500.60	  0.00
684	19	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	454.93	  0.00
685	19	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	561.65	  0.00
686	19	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	634.58	  0.00
687	19	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	790.01	  0.00
688	19	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	936.99	  0.00
689	19	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	499.03	  0.00
690	19	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	676.33	  0.00
691	19	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	663.01	  0.00
692	19	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	644.29	  0.00
693	19	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1043.25	  0.00
694	19	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	583.47	  0.00
695	19	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	779.73	  0.00
696	19	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	657.49	  0.00
697	19	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	510.80	  0.00
698	19	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	579.53	  0.00
699	19	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	530.04	  0.00
700	19	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	418.99	  0.00
701	19	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	531.07	  0.00
702	19	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	809.04	  0.00
703	19	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 0	 0	2000.19	  0.00
704	19	18	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	759.74	  0.00
705	19	18	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1040.49	  0.00
706	19	18	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1454.26	  0.00
707	19	18	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	1328.72	  0.00
708	19	18	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	650.26	  0.00
709	19	18	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1167.99	  0.00
710	19	18	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	776.37	  0.00
711	19	18	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	994.57	  0.00
