474	18	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	526.30	  0.00
475	18	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	636.69	  0.00
476	18	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	570.79	  0.00
477	18	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	608.98	  0.00
478	18	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	463.07	  0.00
479	18	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	453.43	  0.00
480	18	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	555.87	  0.00
481	18	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	509.63	  0.00
482	18	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	463.14	  0.00
483	18	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	565.59	  0.00
484	18	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	507.85	  0.00
485	18	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	618.18	  0.00
486	18	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	592.34	  0.00
487	18	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	502.47	  0.00
488	18	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	524.77	  0.00
489	18	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	602.96	  0.00
490	18	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	512.20	  0.00
491	18	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	702.39	  0.00
492	18	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	620.41	  0.00
493	18	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	554.52	  0.00
494	18	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	536.70	  0.00
495	18	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	694.41	  0.00
496	18	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	716.94	  0.00
497	18	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	594.90	  0.00
498	18	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	697.04	  0.00
499	18	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	486.07	  0.00
500	18	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	468.52	  0.00
501	18	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	490.86	  0.00
502	18	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	561.12	  0.00
503	18	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	679.13	  0.00
504	18	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	613.42	  0.00
505	18	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	555.48	  0.00
506	18	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	600.82	  0.00
507	18	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	606.57	  0.00
508	18	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	829.10	  0.00
509	18	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	610.92	  0.00
510	18	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	497.00	  0.00
511	18	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	575.33	  0.00
512	18	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	849.44	  0.00
513	18	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	421.67	  0.00
514	18	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	411.61	  0.00
515	18	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	401.55	  0.00
516	18	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	407.52	  0.00
517	18	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	437.43	  0.00
518	18	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	387.34	  0.00
519	18	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	425.25	  0.00
520	18	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	446.36	  0.00
521	18	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	555.83	  0.00
522	18	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1825.82	  0.00
523	18	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	573.49	  0.00
524	18	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	491.43	  0.00
525	18	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	657.24	  0.00
526	18	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	453.84	  0.00
527	18	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	507.66	  0.00
528	18	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	481.46	  0.00
529	18	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	399.21	  0.00
530	18	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	493.24	  0.00
531	18	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	450.35	  0.00
532	18	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	520.88	  0.00
533	18	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	341.59	  0.00
534	18	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	387.39	  0.00
535	18	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	385.55	  0.00
536	18	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	607.45	  0.00
537	18	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	477.24	  0.00
538	18	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	851.12	  0.00
539	18	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	440.43	  0.00
540	18	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	461.44	  0.00
541	18	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	466.93	  0.00
542	18	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	425.00	  0.00
543	18	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	438.98	  0.00
544	18	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	468.79	  0.00
545	18	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	458.65	  0.00
546	18	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	400.51	  0.00
547	18	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	510.39	  0.00
548	18	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	419.22	  0.00
549	18	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	409.08	  0.00
550	18	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	495.07	  0.00
551	18	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	628.86	  0.00
552	18	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	609.84	  0.00
553	18	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	448.17	  0.00
554	18	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	382.00	  0.00
555	18	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	307.96	  0.00
556	18	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	457.03	  0.00
557	18	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 0	 0	2000.20	  0.00
558	18	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	474.58	  0.00
559	18	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	376.38	  0.00
560	18	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	486.27	  0.00
561	18	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	411.35	  0.00
562	18	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	369.15	  0.00
563	18	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	471.11	  0.00
564	18	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	564.91	  0.00
565	18	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	474.63	  0.00
566	18	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	464.35	  0.00
567	18	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	502.49	  0.00
568	18	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	323.84	  0.00
569	18	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	393.25	  0.00
570	18	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	351.19	  0.00
571	18	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	556.89	  0.00
572	18	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	466.86	  0.00
573	18	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	456.68	  0.00
574	18	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	398.37	  0.00
575	18	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	380.26	  0.00
576	18	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	457.66	  0.00
577	18	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	432.02	  0.00
578	18	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	486.44	  0.00
579	18	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	444.83	  0.00
580	18	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	482.24	  0.00
581	18	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	472.28	  0.00
582	18	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	494.71	  0.00
583	18	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	372.57	  0.00
584	18	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	403.58	  0.00
585	18	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	466.00	  0.00
586	18	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	528.36	  0.00
587	18	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	558.67	  0.00
588	18	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	412.91	  0.00
589	18	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	531.29	  0.00
590	18	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	448.37	  0.00
591	18	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	422.84	  0.00
592	18	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	437.12	  0.00
593	18	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	395.73	  0.00
594	18	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	434.20	  0.00
595	18	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	464.62	  0.00
596	18	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	494.66	  0.00
597	18	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	445.08	  0.00
598	18	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	483.63	  0.00
599	18	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	449.01	  0.00
600	18	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	423.10	  0.00
601	18	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	517.76	  0.00
602	18	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	484.01	  0.00
603	18	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	458.32	  0.00
604	18	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	520.68	  0.00
605	18	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	454.98	  0.00
606	18	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	557.27	  0.00
607	18	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	427.55	  0.00
608	18	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	408.81	  0.00
609	18	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	383.37	  0.00
610	18	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.76	  0.00
611	18	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	363.97	  0.00
612	18	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	506.72	  0.00
613	18	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	480.78	  0.00
614	18	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	591.36	  0.00
615	18	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	349.53	  0.00
616	18	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	516.04	  0.00
617	18	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	466.29	  0.00
618	18	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	744.67	  0.00
619	18	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	589.57	  0.00
620	18	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	403.62	  0.00
621	18	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1722.25	  0.00
622	18	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	494.68	  0.00
623	18	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	437.02	  0.00
624	18	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	395.41	  0.00
625	18	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	497.88	  0.00
626	18	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	511.13	  0.00
627	18	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	485.40	  0.00
628	18	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	443.68	  0.00
629	18	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	481.37	  0.00
630	18	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	424.46	  0.00
631	18	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	398.86	  0.00
632	18	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	493.35	  0.00
633	18	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	491.61	  0.00
634	18	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	497.89	  0.00
635	18	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	511.32	  0.00
636	18	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	389.55	  0.00
637	18	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	475.94	  0.00
638	18	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	450.27	  0.00
639	18	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	472.61	  0.00
640	18	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	790.72	  0.00
641	18	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	715.95	  0.00
642	18	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	601.39	  0.00
643	18	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	534.86	  0.00
644	18	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	492.52	  0.00
645	18	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	554.65	  0.00
646	18	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	576.35	  0.00
647	18	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	509.18	  0.00
648	18	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	898.84	  0.00
649	18	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	616.06	  0.00
650	18	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	589.80	  0.00
651	18	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	507.11	  0.00
652	18	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	585.18	  0.00
653	18	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	629.78	  0.00
654	18	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	555.49	  0.00
655	18	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	480.91	  0.00
656	18	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	542.92	  0.00
657	18	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	412.76	  0.00
658	18	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	402.59	  0.00
659	18	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	544.59	  0.00
660	18	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	478.30	  0.00
661	18	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	395.24	  0.00
662	18	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	481.09	  0.00
663	18	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	510.97	  0.00
664	18	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	420.40	  0.00
665	18	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	378.46	  0.00
666	18	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	520.59	  0.00
667	18	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	518.42	  0.00
668	18	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	419.21	  0.00
669	18	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	369.16	  0.00
670	18	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	398.81	  0.00
671	18	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	660.98	  0.00
672	18	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	594.56	  0.00
673	18	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	584.29	  0.00
674	18	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	701.14	  0.00
675	18	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	514.55	  0.00
676	18	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1248.32	  0.00
677	18	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	765.02	  0.00
678	18	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	570.39	  0.00
679	18	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	520.12	  0.00
680	18	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	749.09	  0.00
681	18	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	578.27	  0.00
682	18	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	656.02	  0.00
683	18	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	901.72	  0.00
684	18	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	506.81	  0.00
685	18	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	768.68	  0.00
686	18	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	406.03	  0.00
687	18	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	530.86	  0.00
688	18	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	496.60	  0.00
689	18	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1422.57	  0.00
690	18	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	522.97	  0.00
691	18	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	504.78	  0.00
692	18	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	590.62	  0.00
693	18	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	708.27	  0.00
694	18	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	656.72	  0.00
695	18	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	686.36	  0.00
696	18	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	635.87	  0.00
697	18	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	577.47	  0.00
698	18	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1791.24	  0.00
699	18	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	491.11	  0.00
700	18	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	607.86	  0.00
701	18	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	653.61	  0.00
702	18	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	603.17	  0.00
703	18	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	888.81	  0.00
704	18	18	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	629.73	  0.00
705	18	18	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	595.70	  0.00
706	18	18	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	666.03	  0.00
707	18	18	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	440.05	  0.00
708	18	18	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	398.27	  0.00
709	18	18	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	604.92	  0.00
710	18	18	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	579.03	  0.00
711	18	18	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	569.26	  0.00
