712	22	18	m	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 2	 0	630.36	  0.00
713	22	18	m	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	628.53	  0.00
714	22	18	m	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	690.65	  0.00
715	22	18	m	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	576.47	  0.00
716	22	18	m	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	453.87	  0.00
717	22	18	m	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	428.15	  0.00
718	22	18	m	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	642.65	  0.00
719	22	18	m	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	520.69	  0.00
720	22	18	m	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	518.96	  0.00
721	22	18	m	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	525.17	  0.00
722	22	18	m	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	507.48	  0.00
723	22	18	m	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	457.80	  0.00
724	22	18	m	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	487.90	  0.00
725	22	18	m	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	461.50	  0.00
726	22	18	m	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	635.74	  0.00
727	22	18	m	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	473.89	  0.00
728	22	18	m	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	496.18	  0.00
729	22	18	m	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	486.57	  0.00
730	22	18	m	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	484.85	  0.00
731	22	18	m	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	547.21	  0.00
732	22	18	m	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	673.38	  0.00
733	22	18	m	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	638.61	  0.00
734	22	18	m	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	477.45	  0.00
735	22	18	m	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	602.92	  0.00
736	22	18	m	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	416.93	  0.00
737	22	18	m	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	687.48	  0.00
738	22	18	m	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	540.83	  0.00
739	22	18	m	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	515.69	  0.00
740	22	18	m	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	498.11	  0.00
741	22	18	m	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	584.35	  0.00
742	22	18	m	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	413.56	  0.00
743	22	18	m	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	835.78	  0.00
744	22	18	m	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	657.61	  0.00
745	22	18	m	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	687.74	  0.00
746	22	18	m	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	605.76	  0.00
747	22	18	m	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	923.93	  0.00
748	22	18	m	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	633.63	  0.00
749	22	18	m	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	367.68	  0.00
750	22	18	m	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	478.06	  0.00
751	22	18	m	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	491.65	  0.00
752	22	18	m	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	441.95	  0.00
753	22	18	m	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	504.37	  0.00
754	22	18	m	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	606.60	  0.00
755	22	18	m	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	508.63	  0.00
756	22	18	m	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	627.02	  0.00
757	22	18	m	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	497.24	  0.00
758	22	18	m	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	487.46	  0.00
759	22	18	m	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	525.66	  0.00
760	22	18	m	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	571.04	  0.00
761	22	18	m	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	601.06	  0.00
762	22	18	m	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	423.49	  0.00
763	22	18	m	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	573.71	  0.00
764	22	18	m	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	595.95	  0.00
765	22	18	m	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	537.99	  0.00
766	22	18	m	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	496.42	  0.00
767	22	18	m	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	406.67	  0.00
768	22	18	m	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	492.23	  0.00
769	22	18	m	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	506.39	  0.00
770	22	18	m	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	519.49	  0.00
771	22	18	m	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	486.78	  0.00
772	22	18	m	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	445.30	  0.00
773	22	18	m	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	611.76	  0.00
774	22	18	m	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	409.95	  0.00
775	22	18	m	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	528.39	  0.00
776	22	18	m	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	478.69	  0.00
777	22	18	m	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	756.96	  0.00
778	22	18	m	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	433.93	  0.00
779	22	18	m	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	383.41	  0.00
780	22	18	m	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	630.71	  0.00
781	22	18	m	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	500.81	  0.00
782	22	18	m	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	531.11	  0.00
783	22	18	m	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	441.44	  0.00
784	22	18	m	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	455.84	  0.00
785	22	18	m	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	493.95	  0.00
786	22	18	m	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	547.48	  0.00
787	22	18	m	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	769.69	  0.00
788	22	18	m	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	375.58	  0.00
789	22	18	m	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	445.96	  0.00
790	22	18	m	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	468.47	  0.00
791	22	18	m	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	490.78	  0.00
792	22	18	m	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	425.11	  0.00
793	22	18	m	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	415.51	  0.00
794	22	18	m	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	525.93	  0.00
795	22	18	m	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	420.32	  0.00
796	22	18	m	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	457.67	  0.00
797	22	18	m	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	439.91	  0.00
798	22	18	m	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	374.25	  0.00
799	22	18	m	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	492.59	  0.00
800	22	18	m	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	459.05	  0.00
801	22	18	m	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	545.41	  0.00
802	22	18	m	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	607.62	  0.00
803	22	18	m	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	541.67	  0.00
804	22	18	m	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	444.00	  0.00
805	22	18	m	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	433.61	  0.00
806	22	18	m	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	399.86	  0.00
807	22	18	m	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	574.26	  0.00
808	22	18	m	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	596.46	  0.00
809	22	18	m	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	362.61	  0.00
810	22	18	m	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	457.17	  0.00
811	22	18	m	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	463.49	  0.00
812	22	18	m	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1125.86	  0.00
813	22	18	m	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	579.02	  0.00
814	22	18	m	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	513.47	  0.00
815	22	18	m	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	430.75	  0.00
816	22	18	m	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	541.13	  0.00
817	22	18	m	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	627.39	  0.00
818	22	18	m	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	697.01	  0.00
819	22	18	m	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	735.38	  0.00
820	22	18	m	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	565.31	  0.00
821	22	18	m	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	515.56	  0.00
822	22	18	m	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	752.92	  0.00
823	22	18	m	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	478.80	  0.00
824	22	18	m	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	541.03	  0.00
825	22	18	m	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	587.40	  0.00
826	22	18	m	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	473.51	  0.00
827	22	18	m	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	447.85	  0.00
828	22	18	m	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	598.38	  0.00
829	22	18	m	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	524.38	  0.00
830	22	18	m	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	450.61	  0.00
831	22	18	m	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	672.22	  0.00
832	22	18	m	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	534.07	  0.00
833	22	18	m	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	524.34	  0.00
834	22	18	m	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	410.63	  0.00
835	22	18	m	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	448.91	  0.00
836	22	18	m	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	527.50	  0.00
837	22	18	m	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	533.78	  0.00
838	22	18	m	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	452.02	  0.00
839	22	18	m	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	425.63	  0.00
840	22	18	m	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	520.73	  0.00
841	22	18	m	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	422.01	  0.00
842	22	18	m	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	460.50	  0.00
843	22	18	m	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	418.77	  0.00
844	22	18	m	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	473.19	  0.00
845	22	18	m	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	567.56	  0.00
846	22	18	m	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	597.71	  0.00
847	22	18	m	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	499.94	  0.00
848	22	18	m	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	546.23	  0.00
849	22	18	m	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	448.12	  0.00
850	22	18	m	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	429.85	  0.00
851	22	18	m	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	532.14	  0.00
852	22	18	m	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	466.43	  0.00
853	22	18	m	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	440.77	  0.00
854	22	18	m	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	599.19	  0.00
855	22	18	m	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	517.32	  0.00
856	22	18	m	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	571.66	  0.00
857	22	18	m	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	481.85	  0.00
858	22	18	m	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	576.23	  0.00
859	22	18	m	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	469.44	  0.00
860	22	18	m	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	691.76	  0.00
861	22	18	m	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	465.89	  0.00
862	22	18	m	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	448.12	  0.00
863	22	18	m	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	606.51	  0.00
864	22	18	m	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	468.65	  0.00
865	22	18	m	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	483.09	  0.00
866	22	18	m	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	417.32	  0.00
867	22	18	m	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	486.83	  0.00
868	22	18	m	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	389.06	  0.00
869	22	18	m	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	411.32	  0.00
870	22	18	m	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	418.00	  0.00
871	22	18	m	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	632.48	  0.00
872	22	18	m	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	614.57	  0.00
873	22	18	m	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	524.62	  0.00
874	22	18	m	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	466.86	  0.00
875	22	18	m	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	593.17	  0.00
876	22	18	m	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	454.53	  0.00
877	22	18	m	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	660.73	  0.00
878	22	18	m	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	394.71	  0.00
879	22	18	m	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	465.22	  0.00
880	22	18	m	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	623.45	  0.00
881	22	18	m	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	445.31	  0.00
882	22	18	m	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	444.05	  0.00
883	22	18	m	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	402.50	  0.00
884	22	18	m	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	472.91	  0.00
885	22	18	m	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	494.37	  0.00
886	22	18	m	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	564.62	  0.00
887	22	18	m	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	562.59	  0.00
888	22	18	m	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	496.96	  0.00
889	22	18	m	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	471.23	  0.00
890	22	18	m	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	565.63	  0.00
891	22	18	m	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	547.81	  0.00
892	22	18	m	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	482.07	  0.00
893	22	18	m	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	488.36	  0.00
894	22	18	m	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	525.88	  0.00
895	22	18	m	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	355.96	  0.00
