472	13	19	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	544.55	  0.00
473	13	19	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	1158.90	  0.00
474	13	19	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	587.31	  0.00
475	13	19	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	490.44	  0.00
476	13	19	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1607.71	  0.00
477	13	19	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	644.38	  0.00
478	13	19	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	706.55	  0.00
479	13	19	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	1112.53	  0.00
480	13	19	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	901.92	  0.00
481	13	19	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	899.67	  0.00
482	13	19	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	937.33	  0.00
483	13	19	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	1141.96	  0.00
484	13	19	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	995.08	  0.00
485	13	19	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	424.90	  0.00
486	13	19	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	583.43	  0.00
487	13	19	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	765.47	  0.00
488	13	19	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1730.55	  0.00
489	13	19	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1015.02	  0.00
490	13	19	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	740.58	  0.00
491	13	19	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	514.48	  0.00
492	13	19	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1280.82	  0.00
493	13	19	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1189.80	  0.00
494	13	19	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	443.05	  0.00
495	13	19	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	609.65	  0.00
496	13	19	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	614.82	  0.00
497	13	19	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	956.90	  0.00
498	13	19	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	794.59	  0.00
499	13	19	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	656.45	  0.00
500	13	19	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	2000.19	  0.00
501	13	19	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	649.85	  0.00
502	13	19	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	607.86	  0.00
503	13	19	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	581.71	  0.00
504	13	19	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	612.11	  0.00
505	13	19	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	810.24	  0.00
506	13	19	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	615.91	  0.00
507	13	19	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	622.27	  0.00
508	13	19	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	620.32	  0.00
509	13	19	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	754.44	  0.00
510	13	19	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	599.54	  0.00
511	13	19	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	445.29	  0.00
512	13	19	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	700.54	  0.00
513	13	19	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	522.07	  0.00
514	13	19	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	471.89	  0.00
515	13	19	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	508.31	  0.00
516	13	19	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	418.40	  0.00
517	13	19	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	376.38	  0.00
518	13	19	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	670.42	  0.00
519	13	19	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	547.91	  0.00
520	13	19	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	553.58	  0.00
521	13	19	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	558.92	  0.00
522	13	19	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	428.85	  0.00
523	13	19	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	409.89	  0.00
524	13	19	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	1031.63	  0.00
525	13	19	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 1	 0	620.82	  0.00
526	13	19	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	618.55	  0.00
527	13	19	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	544.14	  0.00
528	13	19	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	517.93	  0.00
529	13	19	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	650.33	  0.00
530	13	19	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	768.24	  0.00
531	13	19	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	917.74	  0.00
532	13	19	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	490.88	  0.00
533	13	19	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	456.74	  0.00
534	13	19	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	598.57	  0.00
535	13	19	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	571.88	  0.00
536	13	19	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	552.58	  0.00
537	13	19	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	446.68	  0.00
538	13	19	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	644.49	  0.00
539	13	19	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	794.16	  0.00
540	13	19	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	479.48	  0.00
541	13	19	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	517.05	  0.00
542	13	19	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	413.64	  0.00
543	13	19	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	367.77	  0.00
544	13	19	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	453.99	  0.00
545	13	19	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	459.84	  0.00
546	13	19	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	465.51	  0.00
547	13	19	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	335.65	  0.00
548	13	19	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	685.62	  0.00
549	13	19	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	474.16	  0.00
550	13	19	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	343.97	  0.00
551	13	19	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	542.06	  0.00
552	13	19	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	363.83	  0.00
553	13	19	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	369.86	  0.00
554	13	19	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	535.10	  0.00
555	13	19	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	525.60	  0.00
556	13	19	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1370.37	  0.00
557	13	19	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	638.71	  0.00
558	13	19	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	492.50	  0.00
559	13	19	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	874.30	  0.00
560	13	19	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	455.28	  0.00
561	13	19	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	588.53	  0.00
562	13	19	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	570.07	  0.00
563	13	19	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	567.56	  0.00
564	13	19	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	541.49	  0.00
565	13	19	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	603.24	  0.00
566	13	19	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	600.74	  0.00
567	13	19	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	1262.63	  0.00
568	13	19	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	930.32	  0.00
569	13	19	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	535.46	  0.00
570	13	19	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	613.25	  0.00
571	13	19	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	625.53	  0.00
572	13	19	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	495.55	  0.00
573	13	19	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	493.95	  0.00
574	13	19	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	603.20	  0.00
575	13	19	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	768.72	  0.00
576	13	19	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1807.66	  0.00
577	13	19	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	1661.05	  0.00
578	13	19	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	577.07	  0.00
579	13	19	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	559.79	  0.00
580	13	19	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	581.80	  0.00
581	13	19	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	468.08	  0.00
582	13	19	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	594.52	  0.00
583	13	19	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	559.85	  0.00
584	13	19	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	629.87	  0.00
585	13	19	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	627.86	  0.00
586	13	19	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	706.11	  0.00
587	13	19	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	496.06	  0.00
588	13	19	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	606.38	  0.00
589	13	19	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	532.56	  0.00
590	13	19	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	730.83	  0.00
591	13	19	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	607.37	  0.00
592	13	19	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	613.97	  0.00
593	13	19	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	900.08	  0.00
594	13	19	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	448.39	  0.00
595	13	19	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	487.98	  0.00
596	13	19	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	438.54	  0.00
597	13	19	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	388.76	  0.00
598	13	19	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	427.34	  0.00
599	13	19	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	473.72	  0.00
600	13	19	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	343.08	  0.00
601	13	19	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	493.41	  0.00
602	13	19	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	403.88	  0.00
603	13	19	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	434.31	  0.00
604	13	19	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	568.72	  0.00
605	13	19	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	494.99	  0.00
606	13	19	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	389.23	  0.00
607	13	19	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	395.67	  0.00
608	13	19	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	401.35	  0.00
609	13	19	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	382.67	  0.00
610	13	19	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	461.80	  0.00
611	13	19	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	444.38	  0.00
612	13	19	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	386.75	  0.00
613	13	19	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	457.20	  0.00
614	13	19	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	367.49	  0.00
615	13	19	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	622.01	  0.00
616	13	19	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	412.13	  0.00
617	13	19	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	442.61	  0.00
618	13	19	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	504.76	  0.00
619	13	19	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	558.27	  0.00
620	13	19	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	492.55	  0.00
621	13	19	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	490.81	  0.00
622	13	19	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	481.06	  0.00
623	13	19	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 2	 0	679.31	  0.00
624	13	19	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	493.59	  0.00
625	13	19	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	459.63	  0.00
626	13	19	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	506.15	  0.00
627	13	19	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	455.59	  0.00
628	13	19	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	677.73	  0.00
629	13	19	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	403.84	  0.00
630	13	19	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	514.10	  0.00
631	13	19	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	496.54	  0.00
632	13	19	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	462.66	  0.00
633	13	19	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	445.27	  0.00
634	13	19	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	435.44	  0.00
635	13	19	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	514.00	  0.00
636	13	19	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	351.43	  0.00
637	13	19	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	566.71	  0.00
638	13	19	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	539.82	  0.00
639	13	19	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	418.26	  0.00
640	13	19	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 0	2000.25	  0.00
641	13	19	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	743.76	  0.00
642	13	19	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	700.16	  0.00
643	13	19	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	897.73	  0.00
644	13	19	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	870.96	  0.00
645	13	19	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	692.21	  0.00
646	13	19	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	937.71	  0.00
647	13	19	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1318.08	  0.00
648	13	19	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	746.59	  0.00
649	13	19	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	911.92	  0.00
650	13	19	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	701.18	  0.00
651	13	19	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	858.73	  0.00
652	13	19	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	600.00	  0.00
653	13	19	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	756.88	  0.00
654	13	19	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1016.07	  0.00
655	13	19	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 0	 0	2000.19	  0.00
656	13	19	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	578.50	  0.00
657	13	19	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	536.57	  0.00
658	13	19	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	837.36	  0.00
659	13	19	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	642.62	  0.00
660	13	19	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	592.19	  0.00
661	13	19	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	557.06	  0.00
662	13	19	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	763.43	  0.00
663	13	19	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	624.97	  0.00
664	13	19	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1102.68	  0.00
665	13	19	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	690.62	  0.00
666	13	19	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	799.67	  0.00
667	13	19	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1277.54	  0.00
668	13	19	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	594.07	  0.00
669	13	19	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	815.70	  0.00
670	13	19	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1356.24	  0.00
671	13	19	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1504.77	  0.00
672	13	19	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	573.09	  0.00
673	13	19	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	658.49	  0.00
674	13	19	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	968.44	  0.00
675	13	19	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	429.36	  0.00
676	13	19	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	474.44	  0.00
677	13	19	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	495.28	  0.00
678	13	19	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	558.00	  0.00
679	13	19	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1115.73	  0.00
680	13	19	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	976.71	  0.00
681	13	19	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	861.70	  0.00
682	13	19	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	497.99	  0.00
683	13	19	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	487.90	  0.00
684	13	19	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1157.57	  0.00
685	13	19	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1490.67	  0.00
686	13	19	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	590.95	  0.00
687	13	19	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	716.59	  0.00
688	13	19	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	841.11	  0.00
689	13	19	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	830.43	  0.00
690	13	19	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 0	 0	2000.19	  0.00
691	13	19	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	663.39	  0.00
692	13	19	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	548.94	  0.00
693	13	19	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	1081.72	  0.00
694	13	19	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	742.60	  0.00
695	13	19	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	644.04	  0.00
696	13	19	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	753.66	  0.00
697	13	19	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	790.86	  0.00
698	13	19	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	660.29	  0.00
699	13	19	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1937.14	  0.00
700	13	19	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	956.84	  0.00
701	13	19	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	521.93	  0.00
702	13	19	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1335.70	  0.00
703	13	19	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	764.28	  0.00
704	13	19	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	866.74	  0.00
705	13	19	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1144.51	  0.00
706	13	19	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	613.87	  0.00
707	13	19	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	595.61	  0.00
708	13	19	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	545.42	  0.00
