474	10	20	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	577.50	  0.00
475	10	20	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	624.64	  0.00
476	10	20	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	565.67	  0.00
477	10	20	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	546.34	  0.00
478	10	20	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	487.66	  0.00
479	10	20	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	1326.32	  0.00
480	10	20	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	523.88	  0.00
481	10	20	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	660.84	  0.00
482	10	20	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	536.48	  0.00
483	10	20	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	583.71	  0.00
484	10	20	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	467.61	  0.00
485	10	20	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	425.20	  0.00
486	10	20	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	544.81	  0.00
487	10	20	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	559.58	  0.00
488	10	20	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	639.36	  0.00
489	10	20	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	874.06	  0.00
490	10	20	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	537.26	  0.00
491	10	20	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	608.96	  0.00
492	10	20	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	656.04	  0.00
493	10	20	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	645.97	  0.00
494	10	20	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	692.03	  0.00
495	10	20	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	510.23	  0.00
496	10	20	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	867.82	  0.00
497	10	20	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	751.34	  0.00
498	10	20	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	708.29	  0.00
499	10	20	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	535.18	  0.00
500	10	20	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	631.33	  0.00
501	10	20	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	661.34	  0.00
502	10	20	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	520.52	  0.00
503	10	20	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	641.07	  0.00
504	10	20	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	582.00	  0.00
505	10	20	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	784.15	  0.00
506	10	20	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	594.36	  0.00
507	10	20	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	674.01	  0.00
508	10	20	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	615.20	  0.00
509	10	20	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	915.18	  0.00
510	10	20	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	503.91	  0.00
511	10	20	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	844.71	  0.00
512	10	20	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	975.35	  0.00
513	10	20	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	580.71	  0.00
514	10	20	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	488.63	  0.00
515	10	20	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	682.35	  0.00
516	10	20	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	435.09	  0.00
517	10	20	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	441.20	  0.00
518	10	20	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	446.46	  0.00
519	10	20	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	468.64	  0.00
520	10	20	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	384.85	  0.00
521	10	20	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	382.86	  0.00
522	10	20	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	478.63	  0.00
523	10	20	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	517.47	  0.00
524	10	20	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	441.53	  0.00
525	10	20	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	488.33	  0.00
526	10	20	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	518.18	  0.00
527	10	20	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	727.93	  0.00
528	10	20	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1034.80	  0.00
529	10	20	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1408.01	  0.00
530	10	20	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	523.31	  0.00
531	10	20	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	406.80	  0.00
532	10	20	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	412.11	  0.00
533	10	20	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	507.70	  0.00
534	10	20	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	358.67	  0.00
535	10	20	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	413.88	  0.00
536	10	20	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	493.40	  0.00
537	10	20	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	491.31	  0.00
538	10	20	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	1198.77	  0.00
539	10	20	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	460.65	  0.00
540	10	20	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	792.95	  0.00
541	10	20	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	462.76	  0.00
542	10	20	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	543.44	  0.00
543	10	20	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	965.51	  0.00
544	10	20	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	521.86	  0.00
545	10	20	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	511.65	  0.00
546	10	20	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	574.56	  0.00
547	10	20	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	539.88	  0.00
548	10	20	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	414.24	  0.00
549	10	20	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	664.91	  0.00
550	10	20	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	524.03	  0.00
551	10	20	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	529.95	  0.00
552	10	20	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	617.49	  0.00
553	10	20	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	483.36	  0.00
554	10	20	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	595.61	  0.00
555	10	20	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	731.88	  0.00
556	10	20	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	729.57	  0.00
557	10	20	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	620.94	  0.00
558	10	20	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	553.35	  0.00
559	10	20	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	542.98	  0.00
560	10	20	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	433.76	  0.00
561	10	20	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	562.16	  0.00
562	10	20	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	453.80	  0.00
563	10	20	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	476.19	  0.00
564	10	20	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	498.49	  0.00
565	10	20	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	439.21	  0.00
566	10	20	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	396.32	  0.00
567	10	20	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	402.41	  0.00
568	10	20	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	505.26	  0.00
569	10	20	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	788.85	  0.00
570	10	20	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	574.10	  0.00
571	10	20	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	441.28	  0.00
572	10	20	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	479.95	  0.00
573	10	20	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	672.95	  0.00
574	10	20	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	524.40	  0.00
575	10	20	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	455.65	  0.00
576	10	20	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	559.72	  0.00
577	10	20	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	386.54	  0.00
578	10	20	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	540.07	  0.00
579	10	20	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	480.30	  0.00
580	10	20	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	992.56	  0.00
581	10	20	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	500.36	  0.00
582	10	20	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	474.15	  0.00
583	10	20	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	456.40	  0.00
584	10	20	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	430.10	  0.00
585	10	20	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	379.61	  0.00
586	10	20	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	353.59	  0.00
587	10	20	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	424.91	  0.00
588	10	20	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	333.21	  0.00
589	10	20	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	340.01	  0.00
590	10	20	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	501.74	  0.00
591	10	20	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	442.73	  0.00
592	10	20	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	449.47	  0.00
593	10	20	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	382.37	  0.00
594	10	20	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	462.44	  0.00
595	10	20	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	436.50	  0.00
596	10	20	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	475.51	  0.00
597	10	20	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	555.66	  0.00
598	10	20	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	405.98	  0.00
599	10	20	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	379.89	  0.00
600	10	20	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	492.64	  0.00
601	10	20	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	433.79	  0.00
602	10	20	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	562.78	  0.00
603	10	20	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	364.89	  0.00
604	10	20	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	355.22	  0.00
605	10	20	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	533.44	  0.00
606	10	20	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	449.91	  0.00
607	10	20	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	350.56	  0.00
608	10	20	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	380.54	  0.00
609	10	20	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	419.81	  0.00
610	10	20	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	352.96	  0.00
611	10	20	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	465.93	  0.00
612	10	20	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	407.16	  0.00
613	10	20	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	470.91	  0.00
614	10	20	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	403.29	  0.00
615	10	20	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	369.55	  0.00
616	10	20	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	433.23	  0.00
617	10	20	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	480.00	  0.00
618	10	20	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	404.56	  0.00
619	10	20	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	354.17	  0.00
620	10	20	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	393.14	  0.00
621	10	20	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	587.60	  0.00
622	10	20	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	390.10	  0.00
623	10	20	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 1	 0	445.68	  0.00
624	10	20	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	558.27	  0.00
625	10	20	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	580.97	  0.00
626	10	20	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	530.27	  0.00
627	10	20	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	422.36	  0.00
628	10	20	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	346.09	  0.00
629	10	20	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	467.25	  0.00
630	10	20	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	416.47	  0.00
631	10	20	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	341.65	  0.00
632	10	20	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	372.81	  0.00
633	10	20	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	363.10	  0.00
634	10	20	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	361.61	  0.00
635	10	20	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	351.91	  0.00
636	10	20	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	742.00	  0.00
637	10	20	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	454.50	  0.00
638	10	20	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	492.63	  0.00
639	10	20	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	490.76	  0.00
640	10	20	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	706.03	  0.00
641	10	20	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	466.88	  0.00
642	10	20	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1313.46	  0.00
643	10	20	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	819.71	  0.00
644	10	20	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	588.58	  0.00
645	10	20	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	472.06	  0.00
646	10	20	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	690.26	  0.00
647	10	20	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	695.98	  0.00
648	10	20	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	562.95	  0.00
649	10	20	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	568.61	  0.00
650	10	20	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	630.80	  0.00
651	10	20	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	620.25	  0.00
652	10	20	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	479.24	  0.00
653	10	20	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	599.48	  0.00
654	10	20	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	564.55	  0.00
655	10	20	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	603.04	  0.00
656	10	20	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	567.22	  0.00
657	10	20	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	621.92	  0.00
658	10	20	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	497.11	  0.00
659	10	20	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	470.25	  0.00
660	10	20	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	615.28	  0.00
661	10	20	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	776.07	  0.00
662	10	20	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	643.02	  0.00
663	10	20	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	663.98	  0.00
664	10	20	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 2	 0	1338.96	  0.00
665	10	20	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	707.27	  0.00
666	10	20	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	712.91	  0.00
667	10	20	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1477.51	  0.00
668	10	20	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	518.40	  0.00
669	10	20	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	899.42	  0.00
670	10	20	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	586.67	  0.00
671	10	20	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	633.34	  0.00
672	10	20	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	875.77	  0.00
673	10	20	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	1158.65	  0.00
674	10	20	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	665.80	  0.00
675	10	20	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	638.15	  0.00
676	10	20	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	619.41	  0.00
677	10	20	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	633.16	  0.00
678	10	20	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	622.85	  0.00
679	10	20	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	963.28	  0.00
680	10	20	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	568.81	  0.00
681	10	20	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	623.70	  0.00
682	10	20	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	612.01	  0.00
683	10	20	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	1580.77	  0.00
684	10	20	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	589.71	  0.00
685	10	20	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1150.44	  0.00
686	10	20	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	445.57	  0.00
687	10	20	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	598.54	  0.00
688	10	20	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	896.89	  0.00
689	10	20	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	616.91	  0.00
690	10	20	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 0	 0	2000.29	  0.00
691	10	20	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1205.96	  0.00
692	10	20	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	451.83	  0.00
693	10	20	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	531.57	  0.00
694	10	20	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	675.19	  0.00
695	10	20	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	680.96	  0.00
696	10	20	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1584.05	  0.00
697	10	20	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	593.16	  0.00
698	10	20	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	754.01	  0.00
699	10	20	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	636.34	  0.00
700	10	20	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	650.11	  0.00
701	10	20	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	672.34	  0.00
702	10	20	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	523.06	  0.00
703	10	20	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	496.40	  0.00
704	10	20	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	574.69	  0.00
705	10	20	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	662.66	  0.00
706	10	20	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1476.69	  0.00
707	10	20	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	600.52	  0.00
708	10	20	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	688.36	  0.00
709	10	20	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	758.90	  0.00
710	10	20	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	634.45	  0.00
711	10	20	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	901.74	  0.00
