712	11	18	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	705.94	  0.00
713	11	18	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	574.93	  0.00
714	11	18	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	693.03	  0.00
715	11	18	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	443.11	  0.00
716	11	18	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	489.51	  0.00
717	11	18	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	703.84	  0.00
718	11	18	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	389.85	  0.00
719	11	18	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	1044.34	  0.00
720	11	18	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	521.83	  0.00
721	11	18	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	776.07	  0.00
722	11	18	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	548.89	  0.00
723	11	18	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	651.18	  0.00
724	11	18	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	489.28	  0.00
725	11	18	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	607.68	  0.00
726	11	18	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	637.65	  0.00
727	11	18	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	723.82	  0.00
728	11	18	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	633.76	  0.00
729	11	18	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	703.88	  0.00
730	11	18	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	684.89	  0.00
731	11	18	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1298.90	  0.00
732	11	18	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	624.15	  0.00
733	11	18	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	630.23	  0.00
734	11	18	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	644.33	  0.00
735	11	18	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	754.55	  0.00
736	11	18	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	720.46	  0.00
737	11	18	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	638.35	  0.00
738	11	18	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	531.52	  0.00
739	11	18	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	705.34	  0.00
740	11	18	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	863.85	  0.00
741	11	18	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	565.57	  0.00
742	11	18	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	435.75	  0.00
743	11	18	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	570.20	  0.00
744	11	18	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	703.42	  0.00
745	11	18	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1477.44	  0.00
746	11	18	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	610.30	  0.00
747	11	18	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1072.55	  0.00
748	11	18	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	533.96	  0.00
749	11	18	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	651.92	  0.00
750	11	18	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	754.13	  0.00
751	11	18	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	544.06	  0.00
752	11	18	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	693.50	  0.00
753	11	18	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	619.44	  0.00
754	11	18	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	545.58	  0.00
755	11	18	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	623.76	  0.00
756	11	18	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1069.89	  0.00
757	11	18	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	715.35	  0.00
758	11	18	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	641.31	  0.00
759	11	18	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	479.61	  0.00
760	11	18	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	557.64	  0.00
761	11	18	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	530.93	  0.00
762	11	18	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	633.38	  0.00
763	11	18	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	463.42	  0.00
764	11	18	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	541.68	  0.00
765	11	18	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	499.91	  0.00
766	11	18	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	746.25	  0.00
767	11	18	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1263.41	  0.00
768	11	18	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	820.37	  0.00
769	11	18	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	746.05	  0.00
770	11	18	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	608.03	  0.00
771	11	18	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	566.29	  0.00
772	11	18	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	476.53	  0.00
773	11	18	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	754.91	  0.00
774	11	18	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	688.73	  0.00
775	11	18	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	814.77	  0.00
776	11	18	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	619.73	  0.00
777	11	18	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	681.81	  0.00
778	11	18	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	383.73	  0.00
779	11	18	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	702.23	  0.00
780	11	18	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	836.19	  0.00
781	11	18	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	650.06	  0.00
782	11	18	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	536.23	  0.00
783	11	18	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	590.20	  0.00
784	11	18	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	740.63	  0.00
785	11	18	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	569.47	  0.00
786	11	18	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	407.68	  0.00
787	11	18	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	654.15	  0.00
788	11	18	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	540.24	  0.00
789	11	18	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	978.42	  0.00
790	11	18	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	591.95	  0.00
791	11	18	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	766.20	  0.00
792	11	18	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	635.22	  0.00
793	11	18	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	473.25	  0.00
794	11	18	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	407.45	  0.00
795	11	18	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	510.01	  0.00
796	11	18	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	508.33	  0.00
797	11	18	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	634.61	  0.00
798	11	18	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	448.68	  0.00
799	11	18	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	815.12	  0.00
800	11	18	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	612.88	  0.00
801	11	18	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	538.14	  0.00
802	11	18	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	952.22	  0.00
803	11	18	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	557.96	  0.00
804	11	18	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	644.04	  0.00
805	11	18	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	738.28	  0.00
806	11	18	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	568.23	  0.00
807	11	18	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1046.42	  0.00
808	11	18	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	611.87	  0.00
809	11	18	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	560.84	  0.00
810	11	18	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1231.36	  0.00
811	11	18	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1316.37	  0.00
812	11	18	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1169.65	  0.00
813	11	18	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1151.12	  0.00
814	11	18	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	436.43	  0.00
815	11	18	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	666.81	  0.00
816	11	18	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	599.92	  0.00
817	11	18	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	830.12	  0.00
818	11	18	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	635.82	  0.00
819	11	18	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	714.14	  0.00
820	11	18	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	455.81	  0.00
821	11	18	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1204.36	  0.00
822	11	18	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	515.71	  0.00
823	11	18	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	712.95	  0.00
824	11	18	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	406.89	  0.00
825	11	18	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	589.24	  0.00
826	11	18	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	437.46	  0.00
827	11	18	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	841.68	  0.00
828	11	18	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	639.82	  0.00
829	11	18	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1189.73	  0.00
830	11	18	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	642.25	  0.00
831	11	18	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	576.17	  0.00
832	11	18	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1094.42	  0.00
833	11	18	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	667.81	  0.00
834	11	18	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	657.53	  0.00
835	11	18	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	871.92	  0.00
836	11	18	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	741.61	  0.00
837	11	18	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	643.67	  0.00
838	11	18	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	545.76	  0.00
839	11	18	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	678.99	  0.00
840	11	18	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	764.95	  0.00
841	11	18	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	586.99	  0.00
842	11	18	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	569.02	  0.00
843	11	18	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	759.26	  0.00
844	11	18	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	557.11	  0.00
845	11	18	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	707.47	  0.00
846	11	18	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	680.55	  0.00
847	11	18	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	406.54	  0.00
848	11	18	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	604.96	  0.00
849	11	18	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	451.14	  0.00
850	11	18	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	489.58	  0.00
851	11	18	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	479.17	  0.00
852	11	18	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	590.19	  0.00
853	11	18	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	692.31	  0.00
854	11	18	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	666.33	  0.00
855	11	18	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	559.50	  0.00
856	11	18	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	701.59	  0.00
857	11	18	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1083.65	  0.00
858	11	18	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	673.03	  0.00
859	11	18	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	487.27	  0.00
860	11	18	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	837.50	  0.00
861	11	18	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	482.49	  0.00
862	11	18	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	601.64	  0.00
863	11	18	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	623.86	  0.00
864	11	18	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	516.97	  0.00
865	11	18	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	715.22	  0.00
866	11	18	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	545.14	  0.00
867	11	18	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	493.28	  0.00
868	11	18	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	573.75	  0.00
869	11	18	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	675.62	  0.00
870	11	18	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	553.95	  0.00
871	11	18	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	543.89	  0.00
872	11	18	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	629.57	  0.00
873	11	18	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	739.60	  0.00
874	11	18	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1037.52	  0.00
875	11	18	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	494.96	  0.00
876	11	18	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	549.27	  0.00
877	11	18	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	787.42	  0.00
878	11	18	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	521.30	  0.00
879	11	18	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	846.88	  0.00
880	11	18	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	604.51	  0.00
881	11	18	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	834.48	  0.00
882	11	18	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1440.46	  0.00
883	11	18	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	789.45	  0.00
884	11	18	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	427.27	  0.00
885	11	18	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	425.59	  0.00
886	11	18	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	744.06	  0.00
887	11	18	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	613.09	  0.00
888	11	18	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1003.21	  0.00
889	11	18	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	712.77	  0.00
890	11	18	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	630.81	  0.00
891	11	18	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1284.87	  0.00
892	11	18	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1737.96	  0.00
893	11	18	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	853.60	  0.00
894	11	18	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	667.38	  0.00
895	11	18	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1049.18	  0.00
