709	08	19	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	478.05	  0.00
710	08	19	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	415.57	  0.00
711	08	19	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	452.05	  0.00
712	08	19	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	447.62	  0.00
713	08	19	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	446.12	  0.00
714	08	19	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	490.68	  0.00
715	08	19	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	589.72	  0.00
716	08	19	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	519.63	  0.00
717	08	19	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	613.33	  0.00
718	08	19	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	785.61	  0.00
719	08	19	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	597.65	  0.00
720	08	19	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	606.61	  0.00
721	08	19	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	536.79	  0.00
722	08	19	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	535.05	  0.00
723	08	19	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	500.73	  0.00
724	08	19	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	411.99	  0.00
725	08	19	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	592.79	  0.00
726	08	19	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	552.63	  0.00
727	08	19	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	648.27	  0.00
728	08	19	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	584.58	  0.00
729	08	19	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	404.98	  0.00
730	08	19	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	604.67	  0.00
731	08	19	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	676.37	  0.00
732	08	19	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	598.36	  0.00
733	08	19	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	463.12	  0.00
734	08	19	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	548.50	  0.00
735	08	19	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	554.82	  0.00
736	08	19	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	985.71	  0.00
737	08	19	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	526.36	  0.00
738	08	19	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	741.27	  0.00
739	08	19	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	902.44	  0.00
740	08	19	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	560.28	  0.00
741	08	19	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	542.12	  0.00
742	08	19	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	583.94	  0.00
743	08	19	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	484.24	  0.00
744	08	19	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	673.08	  0.00
745	08	19	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	677.43	  0.00
746	08	19	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	581.16	  0.00
747	08	19	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	435.23	  0.00
748	08	19	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	536.88	  0.00
749	08	19	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 0	 0	 1	 2	 0	497.08	  0.00
750	08	19	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 2	 0	419.30	  0.00
751	08	19	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	665.28	  0.00
752	08	19	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	630.68	  0.00
753	08	19	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	609.72	  0.00
754	08	19	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	401.20	  0.00
755	08	19	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	629.80	  0.00
756	08	19	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	674.20	  0.00
757	08	19	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	568.58	  0.00
758	08	19	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	602.50	  0.00
759	08	19	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	595.30	  0.00
760	08	19	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	549.96	  0.00
761	08	19	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	510.16	  0.00
762	08	19	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 1	 0	380.53	  0.00
763	08	19	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	546.80	  0.00
764	08	19	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	645.53	  0.00
765	08	19	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	523.54	  0.00
766	08	19	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	461.42	  0.00
767	08	19	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	544.96	  0.00
768	08	19	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	945.84	  0.00
769	08	19	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	568.14	  0.00
770	08	19	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	468.46	  0.00
771	08	19	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	537.50	  0.00
772	08	19	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	608.22	  0.00
773	08	19	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	522.03	  0.00
774	08	19	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	542.12	  0.00
775	08	19	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	910.28	  0.00
776	08	19	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	524.50	  0.00
777	08	19	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	511.88	  0.00
778	08	19	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	540.22	  0.00
779	08	19	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	500.38	  0.00
780	08	19	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	765.25	  0.00
781	08	19	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	488.52	  0.00
782	08	19	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1005.33	  0.00
783	08	19	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1089.96	  0.00
784	08	19	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	630.17	  0.00
785	08	19	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	402.76	  0.00
786	08	19	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	798.36	  0.00
787	08	19	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	440.00	  0.00
788	08	19	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	535.40	  0.00
789	08	19	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	528.86	  0.00
790	08	19	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	459.37	  0.00
791	08	19	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	421.41	  0.00
792	08	19	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	460.66	  0.00
793	08	19	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	584.09	  0.00
794	08	19	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	557.72	  0.00
795	08	19	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	553.35	  0.00
796	08	19	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	505.39	  0.00
797	08	19	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	506.37	  0.00
798	08	19	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	574.60	  0.00
799	08	19	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	654.27	  0.00
800	08	19	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	872.24	  0.00
801	08	19	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	625.55	  0.00
802	08	19	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	691.81	  0.00
803	08	19	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	697.89	  0.00
804	08	19	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	551.73	  0.00
805	08	19	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	821.83	  0.00
806	08	19	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	612.22	  0.00
807	08	19	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	525.86	  0.00
808	08	19	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	559.42	  0.00
809	08	19	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	533.37	  0.00
810	08	19	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	509.84	  0.00
811	08	19	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	586.83	  0.00
812	08	19	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	653.24	  0.00
813	08	19	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	594.14	  0.00
814	08	19	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	489.01	  0.00
815	08	19	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1108.53	  0.00
816	08	19	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	459.26	  0.00
817	08	19	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	1232.89	  0.00
818	08	19	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1243.74	  0.00
819	08	19	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	438.68	  0.00
820	08	19	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 0	 0	 1	 2	 0	390.83	  0.00
821	08	19	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	560.59	  0.00
822	08	19	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	656.75	  0.00
823	08	19	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	629.17	  0.00
824	08	19	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	510.49	  0.00
825	08	19	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	748.22	  0.00
826	08	19	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	506.76	  0.00
827	08	19	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	437.11	  0.00
828	08	19	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	427.32	  0.00
829	08	19	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	542.76	  0.00
830	08	19	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	535.55	  0.00
831	08	19	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	642.64	  0.00
832	08	19	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	536.45	  0.00
833	08	19	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	594.48	  0.00
834	08	19	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	489.37	  0.00
835	08	19	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	756.59	  0.00
836	08	19	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	496.17	  0.00
837	08	19	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	377.69	  0.00
838	08	19	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	659.10	  0.00
839	08	19	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	597.36	  0.00
840	08	19	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	545.69	  0.00
841	08	19	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	872.90	  0.00
842	08	19	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	522.57	  0.00
843	08	19	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	550.84	  0.00
844	08	19	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	698.72	  0.00
845	08	19	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	680.38	  0.00
846	08	19	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	724.72	  0.00
847	08	19	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	597.55	  0.00
848	08	19	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	647.37	  0.00
849	08	19	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	470.65	  0.00
850	08	19	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	621.13	  0.00
851	08	19	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	646.47	  0.00
852	08	19	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	475.72	  0.00
853	08	19	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	471.56	  0.00
854	08	19	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	524.26	  0.00
855	08	19	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	430.04	  0.00
856	08	19	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	626.99	  0.00
857	08	19	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	532.47	  0.00
858	08	19	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	557.13	  0.00
859	08	19	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	435.72	  0.00
860	08	19	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	485.77	  0.00
861	08	19	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	764.21	  0.00
862	08	19	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	555.43	  0.00
863	08	19	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	752.31	  0.00
864	08	19	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	391.32	  0.00
865	08	19	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	572.01	  0.00
866	08	19	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	659.18	  0.00
867	08	19	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	526.55	  0.00
868	08	19	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	802.17	  0.00
869	08	19	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	808.29	  0.00
870	08	19	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	527.80	  0.00
871	08	19	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	505.19	  0.00
872	08	19	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	508.92	  0.00
873	08	19	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	920.61	  0.00
874	08	19	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	412.51	  0.00
875	08	19	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	592.16	  0.00
876	08	19	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	503.24	  0.00
877	08	19	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	972.05	  0.00
878	08	19	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	496.41	  0.00
879	08	19	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	511.06	  0.00
880	08	19	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	520.18	  0.00
881	08	19	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	610.91	  0.00
882	08	19	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	573.81	  0.00
883	08	19	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	1313.59	  0.00
884	08	19	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	630.66	  0.00
885	08	19	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	403.11	  0.00
886	08	19	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	640.87	  0.00
887	08	19	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	519.22	  0.00
888	08	19	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	778.70	  0.00
889	08	19	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	463.69	  0.00
890	08	19	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	470.30	  0.00
891	08	19	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	612.67	  0.00
892	08	19	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	441.26	  0.00
893	08	19	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	463.91	  0.00
894	08	19	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	457.00	  0.00
895	08	19	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	471.66	  0.00
