474	25	18	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	561.83	  0.00
475	25	18	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	698.85	  0.00
476	25	18	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	529.82	  0.00
477	25	18	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	557.90	  0.00
478	25	18	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	510.06	  0.00
479	25	18	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	472.89	  0.00
480	25	18	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	449.62	  0.00
481	25	18	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	627.48	  0.00
482	25	18	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	508.51	  0.00
483	25	18	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	939.42	  0.00
484	25	18	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	526.12	  0.00
485	25	18	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	648.66	  0.00
486	25	18	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	644.14	  0.00
487	25	18	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	538.45	  0.00
488	25	18	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	605.13	  0.00
489	25	18	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	521.69	  0.00
490	25	18	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	574.48	  0.00
491	25	18	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	450.26	  0.00
492	25	18	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	981.59	  0.00
493	25	18	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	601.33	  0.00
494	25	18	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1232.15	  0.00
495	25	18	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	660.91	  0.00
496	25	18	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	593.70	  0.00
497	25	18	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	464.05	  0.00
498	25	18	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	486.85	  0.00
499	25	18	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	637.44	  0.00
500	25	18	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	494.06	  0.00
501	25	18	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	513.14	  0.00
502	25	18	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	525.18	  0.00
503	25	18	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	781.88	  0.00
504	25	18	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	513.27	  0.00
505	25	18	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	783.59	  0.00
506	25	18	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	686.28	  0.00
507	25	18	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	648.98	  0.00
508	25	18	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	668.83	  0.00
509	25	18	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	645.22	  0.00
510	25	18	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	751.13	  0.00
511	25	18	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	577.70	  0.00
512	25	18	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	879.69	  0.00
513	25	18	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1486.20	  0.00
514	25	18	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	595.70	  0.00
515	25	18	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	498.42	  0.00
516	25	18	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	487.06	  0.00
517	25	18	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	471.23	  0.00
518	25	18	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	648.68	  0.00
519	25	18	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	518.33	  0.00
520	25	18	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	434.72	  0.00
521	25	18	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 1	 0	919.49	  0.00
522	25	18	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	853.95	  0.00
523	25	18	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	624.68	  0.00
524	25	18	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	447.67	  0.00
525	25	18	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	446.18	  0.00
526	25	18	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	411.21	  0.00
527	25	18	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	509.85	  0.00
528	25	18	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	393.46	  0.00
529	25	18	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	524.55	  0.00
530	25	18	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	992.06	  0.00
531	25	18	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	448.00	  0.00
532	25	18	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	388.53	  0.00
533	25	18	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	530.77	  0.00
534	25	18	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	659.16	  0.00
535	25	18	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	561.41	  0.00
536	25	18	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	619.10	  0.00
537	25	18	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	343.76	  0.00
538	25	18	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	559.48	  0.00
539	25	18	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	812.83	  0.00
540	25	18	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	445.66	  0.00
541	25	18	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	538.52	  0.00
542	25	18	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	386.87	  0.00
543	25	18	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	605.20	  0.00
544	25	18	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	455.04	  0.00
545	25	18	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	537.24	  0.00
546	25	18	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	480.60	  0.00
547	25	18	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	462.19	  0.00
548	25	18	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	508.92	  0.00
549	25	18	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	504.02	  0.00
550	25	18	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	458.12	  0.00
551	25	18	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	536.89	  0.00
552	25	18	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	382.24	  0.00
553	25	18	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	472.72	  0.00
554	25	18	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	505.93	  0.00
555	25	18	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	501.08	  0.00
556	25	18	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	441.54	  0.00
557	25	18	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	396.14	  0.00
558	25	18	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	448.59	  0.00
559	25	18	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	453.46	  0.00
560	25	18	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	687.72	  0.00
561	25	18	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	514.34	  0.00
562	25	18	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	436.01	  0.00
563	25	18	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	441.86	  0.00
564	25	18	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	420.91	  0.00
565	25	18	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	413.51	  0.00
566	25	18	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	414.12	  0.00
567	25	18	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	451.89	  0.00
568	25	18	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	411.71	  0.00
569	25	18	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	425.98	  0.00
570	25	18	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	418.55	  0.00
571	25	18	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	411.08	  0.00
572	25	18	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	623.95	  0.00
573	25	18	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	438.87	  0.00
574	25	18	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	501.53	  0.00
575	25	18	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	464.03	  0.00
576	25	18	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	535.90	  0.00
577	25	18	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	431.20	  0.00
578	25	18	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	372.45	  0.00
579	25	18	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	440.68	  0.00
580	25	18	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	387.31	  0.00
581	25	18	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	499.81	  0.00
582	25	18	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	411.01	  0.00
583	25	18	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	387.82	  0.00
584	25	18	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	443.41	  0.00
585	25	18	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	424.85	  0.00
586	25	18	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	423.71	  0.00
587	25	18	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	408.67	  0.00
588	25	18	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	441.59	  0.00
589	25	18	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	494.30	  0.00
590	25	18	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	416.32	  0.00
591	25	18	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	409.05	  0.00
592	25	18	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	410.53	  0.00
593	25	18	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	444.32	  0.00
594	25	18	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	431.86	  0.00
595	25	18	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	479.19	  0.00
596	25	18	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	349.49	  0.00
597	25	18	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	475.96	  0.00
598	25	18	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	501.57	  0.00
599	25	18	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	463.46	  0.00
600	25	18	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	393.85	  0.00
601	25	18	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	449.40	  0.00
602	25	18	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	349.77	  0.00
603	25	18	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	497.97	  0.00
604	25	18	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	471.63	  0.00
605	25	18	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	402.11	  0.00
606	25	18	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	436.01	  0.00
607	25	18	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	431.46	  0.00
608	25	18	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	423.74	  0.00
609	25	18	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	389.42	  0.00
610	25	18	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	415.03	  0.00
611	25	18	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	432.47	  0.00
612	25	18	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	450.00	  0.00
613	25	18	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	374.94	  0.00
614	25	18	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	419.75	  0.00
615	25	18	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	564.83	  0.00
616	25	18	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	481.71	  0.00
617	25	18	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	446.50	  0.00
618	25	18	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	447.27	  0.00
619	25	18	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	437.62	  0.00
620	25	18	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	460.58	  0.00
621	25	18	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	456.27	  0.00
622	25	18	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	508.74	  0.00
623	25	18	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	461.05	  0.00
624	25	18	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	489.42	  0.00
625	25	18	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	389.61	  0.00
626	25	18	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	431.76	  0.00
627	25	18	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	456.46	  0.00
628	25	18	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	438.44	  0.00
629	25	18	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	376.83	  0.00
630	25	18	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	484.23	  0.00
631	25	18	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	648.47	  0.00
632	25	18	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	488.90	  0.00
633	25	18	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	367.52	  0.00
634	25	18	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	344.18	  0.00
635	25	18	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	500.53	  0.00
636	25	18	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	417.23	  0.00
637	25	18	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	384.76	  0.00
638	25	18	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	382.89	  0.00
639	25	18	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	503.99	  0.00
640	25	18	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	864.87	  0.00
641	25	18	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	663.68	  0.00
642	25	18	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1221.57	  0.00
643	25	18	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	652.75	  0.00
644	25	18	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	965.76	  0.00
645	25	18	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	801.55	  0.00
646	25	18	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	532.25	  0.00
647	25	18	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	565.36	  0.00
648	25	18	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	739.96	  0.00
649	25	18	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	555.16	  0.00
650	25	18	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	590.98	  0.00
651	25	18	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	515.25	  0.00
652	25	18	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	789.54	  0.00
653	25	18	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	784.15	  0.00
654	25	18	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	544.96	  0.00
655	25	18	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	485.67	  0.00
656	25	18	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	532.47	  0.00
657	25	18	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	543.76	  0.00
658	25	18	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	461.64	  0.00
659	25	18	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	527.50	  0.00
660	25	18	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	544.34	  0.00
661	25	18	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	697.14	  0.00
662	25	18	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	515.21	  0.00
663	25	18	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	597.32	  0.00
664	25	18	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	573.11	  0.00
665	25	18	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	754.85	  0.00
666	25	18	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	534.75	  0.00
667	25	18	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	676.50	  0.00
668	25	18	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	595.15	  0.00
669	25	18	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	606.67	  0.00
670	25	18	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	544.47	  0.00
671	25	18	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	523.15	  0.00
672	25	18	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	517.02	  0.00
673	25	18	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	566.69	  0.00
674	25	18	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	561.64	  0.00
675	25	18	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	586.52	  0.00
676	25	18	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	567.94	  0.00
677	25	18	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1057.95	  0.00
678	25	18	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	600.75	  0.00
679	25	18	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	640.61	  0.00
680	25	18	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	499.64	  0.00
681	25	18	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	478.63	  0.00
682	25	18	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	539.05	  0.00
683	25	18	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	827.78	  0.00
684	25	18	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	574.77	  0.00
685	25	18	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	615.23	  0.00
686	25	18	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	601.99	  0.00
687	25	18	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	469.13	  0.00
688	25	18	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	559.61	  0.00
689	25	18	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	886.44	  0.00
690	25	18	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	698.77	  0.00
691	25	18	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	527.68	  0.00
692	25	18	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	671.40	  0.00
693	25	18	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	573.62	  0.00
694	25	18	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	568.58	  0.00
695	25	18	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	919.82	  0.00
696	25	18	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	511.73	  0.00
697	25	18	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	816.92	  0.00
698	25	18	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	808.81	  0.00
699	25	18	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	677.33	  0.00
700	25	18	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	571.60	  0.00
701	25	18	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1085.91	  0.00
702	25	18	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1017.87	  0.00
703	25	18	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	503.56	  0.00
704	25	18	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	645.96	  0.00
705	25	18	m	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	592.40	  0.00
706	25	18	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	636.73	  0.00
707	25	18	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	656.68	  0.00
708	25	18	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	613.95	  0.00
709	25	18	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	589.43	  0.00
710	25	18	m	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	630.91	  0.00
711	25	18	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	789.56	  0.00
