474	28	19	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	377.03	  0.00
475	28	19	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	551.50	  0.00
476	28	19	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	524.66	  0.00
477	28	19	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	578.92	  0.00
478	28	19	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	625.08	  0.00
479	28	19	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	407.17	  0.00
480	28	19	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	589.68	  0.00
481	28	19	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	403.84	  0.00
482	28	19	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	330.20	  0.00
483	28	19	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	336.78	  0.00
484	28	19	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	271.35	  0.00
485	28	19	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	245.06	  0.00
486	28	19	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	427.60	  0.00
487	28	19	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1850.09	  0.00
488	28	19	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	702.47	  0.00
489	28	19	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	804.44	  0.00
490	28	19	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	450.28	  0.00
491	28	19	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	640.75	  0.00
492	28	19	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	614.86	  0.00
493	28	19	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	611.98	  0.00
494	28	19	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	522.12	  0.00
495	28	19	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	632.41	  0.00
496	28	19	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1446.46	  0.00
497	28	19	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	731.38	  0.00
498	28	19	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	465.46	  0.00
499	28	19	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	535.80	  0.00
500	28	19	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	1013.97	  0.00
501	28	19	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	482.51	  0.00
502	28	19	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	648.83	  0.00
503	28	19	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	582.40	  0.00
504	28	19	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	605.10	  0.00
505	28	19	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	651.31	  0.00
506	28	19	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	601.38	  0.00
507	28	19	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	543.65	  0.00
508	28	19	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	468.97	  0.00
509	28	19	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	395.12	  0.00
510	28	19	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	321.55	  0.00
511	28	19	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	504.19	  0.00
512	28	19	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1597.13	  0.00
513	28	19	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	776.35	  0.00
514	28	19	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	405.74	  0.00
515	28	19	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	595.67	  0.00
516	28	19	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	465.31	  0.00
517	28	19	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	406.96	  0.00
518	28	19	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	452.88	  0.00
519	28	19	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	387.02	  0.00
520	28	19	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	319.94	  0.00
521	28	19	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	309.98	  0.00
522	28	19	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	267.21	  0.00
523	28	19	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	361.92	  0.00
524	28	19	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	552.15	  0.00
525	28	19	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	501.80	  0.00
526	28	19	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	339.63	  0.00
527	28	19	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	344.75	  0.00
528	28	19	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	366.78	  0.00
529	28	19	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	564.67	  0.00
530	28	19	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	858.24	  0.00
531	28	19	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	783.77	  0.00
532	28	19	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	429.09	  0.00
533	28	19	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	426.11	  0.00
534	28	19	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	496.01	  0.00
535	28	19	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	293.20	  0.00
536	28	19	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	331.71	  0.00
537	28	19	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	313.97	  0.00
538	28	19	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	375.99	  0.00
539	28	19	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 2	 0	397.97	  0.00
540	28	19	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	499.99	  0.00
541	28	19	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	601.75	  0.00
542	28	19	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	342.41	  0.00
543	28	19	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	316.52	  0.00
544	28	19	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	538.34	  0.00
545	28	19	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	544.10	  0.00
546	28	19	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	446.00	  0.00
547	28	19	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	779.94	  0.00
548	28	19	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	505.32	  0.00
549	28	19	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	422.17	  0.00
550	28	19	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	356.05	  0.00
551	28	19	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	313.87	  0.00
552	28	19	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 2	 0	272.14	  0.00
553	28	19	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	438.26	  0.00
554	28	19	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	532.10	  0.00
555	28	19	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	353.94	  0.00
556	28	19	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	702.90	  0.00
557	28	19	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	476.46	  0.00
558	28	19	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	338.01	  0.00
559	28	19	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	536.32	  0.00
560	28	19	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	957.96	  0.00
561	28	19	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	419.19	  0.00
562	28	19	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	504.18	  0.00
563	28	19	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	517.73	  0.00
564	28	19	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	507.47	  0.00
565	28	19	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	465.48	  0.00
566	28	19	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	591.27	  0.00
567	28	19	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	461.00	  0.00
568	28	19	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1265.65	  0.00
569	28	19	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	526.64	  0.00
570	28	19	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	468.36	  0.00
571	28	19	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	666.20	  0.00
572	28	19	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	599.92	  0.00
573	28	19	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	605.45	  0.00
574	28	19	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	443.10	  0.00
575	28	19	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	479.31	  0.00
576	28	19	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1082.60	  0.00
577	28	19	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	375.81	  0.00
578	28	19	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	421.61	  0.00
579	28	19	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	523.97	  0.00
580	28	19	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	618.25	  0.00
581	28	19	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	464.34	  0.00
582	28	19	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	374.64	  0.00
583	28	19	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.18	  0.00
584	28	19	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	451.34	  0.00
585	28	19	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	433.96	  0.00
586	28	19	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	464.10	  0.00
587	28	19	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	421.70	  0.00
588	28	19	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	516.06	  0.00
589	28	19	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	386.31	  0.00
590	28	19	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	408.80	  0.00
591	28	19	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	439.14	  0.00
592	28	19	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	373.67	  0.00
593	28	19	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	492.10	  0.00
594	28	19	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	402.42	  0.00
595	28	19	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	432.88	  0.00
596	28	19	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	439.11	  0.00
597	28	19	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	356.63	  0.00
598	28	19	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	323.18	  0.00
599	28	19	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	433.52	  0.00
600	28	19	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	352.13	  0.00
601	28	19	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	438.56	  0.00
602	28	19	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	428.31	  0.00
603	28	19	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	443.43	  0.00
604	28	19	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	665.13	  0.00
605	28	19	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	407.88	  0.00
606	28	19	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	525.47	  0.00
607	28	19	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 2	 0	427.61	  0.00
608	28	19	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	625.77	  0.00
609	28	19	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	680.12	  0.00
610	28	19	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	430.10	  0.00
611	28	19	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	372.28	  0.00
612	28	19	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	523.06	  0.00
613	28	19	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 1	 0	361.10	  0.00
614	28	19	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	607.86	  0.00
615	28	19	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	509.11	  0.00
616	28	19	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	379.24	  0.00
617	28	19	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	457.56	  0.00
618	28	19	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	528.10	  0.00
619	28	19	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	694.41	  0.00
620	28	19	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	428.07	  0.00
621	28	19	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1490.51	  0.00
622	28	19	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	423.54	  0.00
623	28	19	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	389.78	  0.00
624	28	19	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	843.50	  0.00
625	28	19	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	521.26	  0.00
626	28	19	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	639.35	  0.00
627	28	19	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	549.19	  0.00
628	28	19	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	627.85	  0.00
629	28	19	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	562.02	  0.00
630	28	19	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	776.27	  0.00
631	28	19	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	429.89	  0.00
632	28	19	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	740.53	  0.00
633	28	19	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	881.50	  0.00
634	28	19	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1327.24	  0.00
635	28	19	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	484.36	  0.00
636	28	19	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	706.73	  0.00
637	28	19	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	592.67	  0.00
638	28	19	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1054.17	  0.00
639	28	19	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1171.41	  0.00
640	28	19	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	955.76	  0.00
641	28	19	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	807.76	  0.00
642	28	19	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	413.22	  0.00
643	28	19	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	427.18	  0.00
644	28	19	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	393.00	  0.00
645	28	19	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	462.96	  0.00
646	28	19	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	412.92	  0.00
647	28	19	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	442.83	  0.00
648	28	19	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	423.66	  0.00
649	28	19	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	437.59	  0.00
650	28	19	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	587.48	  0.00
651	28	19	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	465.12	  0.00
652	28	19	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	622.57	  0.00
653	28	19	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	644.67	  0.00
654	28	19	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	553.36	  0.00
655	28	19	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	398.94	  0.00
656	28	19	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	660.92	  0.00
657	28	19	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	947.48	  0.00
658	28	19	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	607.67	  0.00
659	28	19	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	557.25	  0.00
660	28	19	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1210.02	  0.00
661	28	19	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	734.84	  0.00
662	28	19	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	684.23	  0.00
663	28	19	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	497.72	  0.00
664	28	19	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	799.59	  0.00
665	28	19	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	637.04	  0.00
666	28	19	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	514.55	  0.00
667	28	19	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	623.34	  0.00
668	28	19	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	820.96	  0.00
669	28	19	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	465.26	  0.00
670	28	19	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1184.15	  0.00
671	28	19	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	684.84	  0.00
672	28	19	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	930.57	  0.00
673	28	19	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1358.80	  0.00
674	28	19	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	587.37	  0.00
675	28	19	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	392.97	  0.00
676	28	19	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	334.94	  0.00
677	28	19	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	364.86	  0.00
678	28	19	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	450.91	  0.00
679	28	19	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	568.79	  0.00
680	28	19	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	789.51	  0.00
681	28	19	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	562.92	  0.00
682	28	19	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	448.61	  0.00
683	28	19	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	574.46	  0.00
684	28	19	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	324.10	  0.00
685	28	19	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	306.22	  0.00
686	28	19	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	719.43	  0.00
687	28	19	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	516.75	  0.00
688	28	19	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	898.42	  0.00
689	28	19	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	463.80	  0.00
690	28	19	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	381.74	  0.00
691	28	19	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	723.73	  0.00
692	28	19	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	593.18	  0.00
693	28	19	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	773.89	  0.00
694	28	19	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	523.30	  0.00
695	28	19	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	361.01	  0.00
696	28	19	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1054.85	  0.00
697	28	19	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	595.69	  0.00
698	28	19	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	601.71	  0.00
699	28	19	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	662.20	  0.00
700	28	19	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	451.79	  0.00
701	28	19	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	545.76	  0.00
702	28	19	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	439.67	  0.00
703	28	19	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	637.45	  0.00
704	28	19	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	539.39	  0.00
705	28	19	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	433.83	  0.00
706	28	19	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	895.95	  0.00
707	28	19	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	461.05	  0.00
708	28	19	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	379.12	  0.00
709	28	19	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	625.68	  0.00
710	28	19	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	391.83	  0.00
711	28	19	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	334.27	  0.00
