712	01	20	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	654.06	  0.00
713	01	20	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	593.98	  0.00
714	01	20	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	675.91	  0.00
715	01	20	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 1	 0	641.77	  0.00
716	01	20	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	563.69	  0.00
717	01	20	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	727.79	  0.00
718	01	20	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	535.44	  0.00
719	01	20	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	781.30	  0.00
720	01	20	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	509.88	  0.00
721	01	20	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	570.67	  0.00
722	01	20	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	620.59	  0.00
723	01	20	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	753.71	  0.00
724	01	20	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	588.42	  0.00
725	01	20	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	747.19	  0.00
726	01	20	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	571.05	  0.00
727	01	20	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	550.30	  0.00
728	01	20	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	665.45	  0.00
729	01	20	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	859.37	  0.00
730	01	20	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	537.87	  0.00
731	01	20	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	889.71	  0.00
732	01	20	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	811.29	  0.00
733	01	20	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	626.96	  0.00
734	01	20	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	766.51	  0.00
735	01	20	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	514.19	  0.00
736	01	20	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	822.56	  0.00
737	01	20	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	518.53	  0.00
738	01	20	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 2	 0	836.22	  0.00
739	01	20	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	829.18	  0.00
740	01	20	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	563.17	  0.00
741	01	20	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	923.14	  0.00
742	01	20	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	480.23	  0.00
743	01	20	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	682.55	  0.00
744	01	20	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	560.66	  0.00
745	01	20	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	730.45	  0.00
746	01	20	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	798.23	  0.00
747	01	20	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1230.87	  0.00
748	01	20	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	668.13	  0.00
749	01	20	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	723.37	  0.00
750	01	20	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1006.94	  0.00
751	01	20	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	805.85	  0.00
752	01	20	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	738.47	  0.00
753	01	20	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1206.12	  0.00
754	01	20	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	555.98	  0.00
755	01	20	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	891.52	  0.00
756	01	20	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	1082.24	  0.00
757	01	20	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	870.28	  0.00
758	01	20	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	766.79	  0.00
759	01	20	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	678.32	  0.00
760	01	20	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	947.44	  0.00
761	01	20	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	542.52	  0.00
762	01	20	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	592.45	  0.00
763	01	20	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	854.19	  0.00
764	01	20	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	465.93	  0.00
765	01	20	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	728.03	  0.00
766	01	20	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1033.38	  0.00
767	01	20	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	870.60	  0.00
768	01	20	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	505.45	  0.00
769	01	20	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	658.46	  0.00
770	01	20	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	643.22	  0.00
771	01	20	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	725.55	  0.00
772	01	20	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	712.23	  0.00
773	01	20	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	691.71	  0.00
774	01	20	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	385.08	  0.00
775	01	20	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	796.78	  0.00
776	01	20	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	600.81	  0.00
777	01	20	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	898.23	  0.00
778	01	20	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	898.26	  0.00
779	01	20	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	708.71	  0.00
780	01	20	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	660.41	  0.00
781	01	20	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	751.06	  0.00
782	01	20	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	512.34	  0.00
783	01	20	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	516.10	  0.00
784	01	20	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	664.07	  0.00
785	01	20	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	987.48	  0.00
786	01	20	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	1259.90	  0.00
787	01	20	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	536.28	  0.00
788	01	20	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	635.14	  0.00
789	01	20	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 1	 0	1076.61	  0.00
790	01	20	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	578.83	  0.00
791	01	20	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	495.66	  0.00
792	01	20	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	580.03	  0.00
793	01	20	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1040.64	  0.00
794	01	20	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	475.07	  0.00
795	01	20	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	571.37	  0.00
796	01	20	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	580.43	  0.00
797	01	20	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	1122.62	  0.00
798	01	20	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 2	 0	994.98	  0.00
799	01	20	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1086.85	  0.00
800	01	20	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	945.43	  0.00
801	01	20	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	896.82	  0.00
802	01	20	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	736.92	  0.00
803	01	20	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	811.01	  0.00
804	01	20	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	846.91	  0.00
805	01	20	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	466.69	  0.00
806	01	20	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	649.94	  0.00
807	01	20	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	535.61	  0.00
808	01	20	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	697.08	  0.00
809	01	20	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	692.38	  0.00
810	01	20	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	882.67	  0.00
811	01	20	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	851.38	  0.00
812	01	20	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	726.80	  0.00
813	01	20	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	898.92	  0.00
814	01	20	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	895.62	  0.00
815	01	20	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	789.57	  0.00
816	01	20	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	689.77	  0.00
817	01	20	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	750.37	  0.00
818	01	20	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	827.14	  0.00
819	01	20	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	882.14	  0.00
820	01	20	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	808.97	  0.00
821	01	20	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	510.43	  0.00
822	01	20	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	725.56	  0.00
823	01	20	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	647.41	  0.00
824	01	20	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	615.51	  0.00
825	01	20	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	561.88	  0.00
826	01	20	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 2	 0	796.79	  0.00
827	01	20	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1050.08	  0.00
828	01	20	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	702.42	  0.00
829	01	20	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	656.85	  0.00
830	01	20	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	934.09	  0.00
831	01	20	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	488.38	  0.00
832	01	20	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	777.72	  0.00
833	01	20	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1088.55	  0.00
834	01	20	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	737.77	  0.00
835	01	20	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1045.87	  0.00
836	01	20	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	1010.72	  0.00
837	01	20	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	654.75	  0.00
838	01	20	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1092.45	  0.00
839	01	20	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	662.81	  0.00
840	01	20	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	709.84	  0.00
841	01	20	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	544.66	  0.00
842	01	20	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	782.21	  0.00
843	01	20	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	660.55	  0.00
844	01	20	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	870.81	  0.00
845	01	20	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	690.66	  0.00
846	01	20	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	1191.73	  0.00
847	01	20	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	751.11	  0.00
848	01	20	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 1	 0	931.48	  0.00
849	01	20	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	937.35	  0.00
850	01	20	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	771.24	  0.00
851	01	20	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1221.38	  0.00
852	01	20	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1252.94	  0.00
853	01	20	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	591.95	  0.00
854	01	20	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	470.43	  0.00
855	01	20	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	678.01	  0.00
856	01	20	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	406.81	  0.00
857	01	20	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	508.75	  0.00
858	01	20	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	534.32	  0.00
859	01	20	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	886.20	  0.00
860	01	20	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	447.62	  0.00
861	01	20	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	546.69	  0.00
862	01	20	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	865.86	  0.00
863	01	20	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	926.17	  0.00
864	01	20	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1544.08	  0.00
865	01	20	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	591.43	  0.00
866	01	20	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	774.58	  0.00
867	01	20	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	699.96	  0.00
868	01	20	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	671.63	  0.00
869	01	20	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	759.46	  0.00
870	01	20	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 2	 0	531.60	  0.00
871	01	20	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	709.40	  0.00
872	01	20	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	601.36	  0.00
873	01	20	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	594.05	  0.00
874	01	20	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	496.99	  0.00
875	01	20	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	672.02	  0.00
876	01	20	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	941.11	  0.00
877	01	20	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	707.35	  0.00
878	01	20	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	594.02	  0.00
879	01	20	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1152.56	  0.00
880	01	20	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	532.49	  0.00
881	01	20	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	721.09	  0.00
882	01	20	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	563.89	  0.00
883	01	20	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	771.69	  0.00
884	01	20	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	1328.87	  0.00
885	01	20	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	567.20	  0.00
886	01	20	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	747.63	  0.00
887	01	20	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	851.71	  0.00
888	01	20	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	612.92	  0.00
889	01	20	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	673.55	  0.00
890	01	20	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	657.17	  0.00
891	01	20	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 2	 0	617.02	  0.00
892	01	20	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1178.15	  0.00
893	01	20	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	596.21	  0.00
894	01	20	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	564.40	  0.00
895	01	20	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1103.83	  0.00
