474	20	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	414.94	  0.00
475	20	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	525.42	  0.00
476	20	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	595.54	  0.00
477	20	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	617.77	  0.00
478	20	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	527.84	  0.00
479	20	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	606.13	  0.00
480	20	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	532.24	  0.00
481	20	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	553.46	  0.00
482	20	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	487.75	  0.00
483	20	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	678.06	  0.00
484	20	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	564.21	  0.00
485	20	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	562.37	  0.00
486	20	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	480.76	  0.00
487	20	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	655.04	  0.00
488	20	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	484.82	  0.00
489	20	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	658.49	  0.00
490	20	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	480.42	  0.00
491	20	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	574.76	  0.00
492	20	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	660.92	  0.00
493	20	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	634.88	  0.00
494	20	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	465.06	  0.00
495	20	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	583.44	  0.00
496	20	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	541.44	  0.00
497	20	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	443.80	  0.00
498	20	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	657.31	  0.00
499	20	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	591.24	  0.00
500	20	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	477.42	  0.00
501	20	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	467.75	  0.00
502	20	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	601.99	  0.00
503	20	18	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	512.25	  0.00
504	20	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	454.54	  0.00
505	20	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	492.97	  0.00
506	20	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	649.95	  0.00
507	20	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	545.31	  0.00
508	20	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	478.54	  0.00
509	20	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	524.73	  0.00
510	20	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	507.07	  0.00
511	20	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	537.44	  0.00
512	20	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	594.28	  0.00
513	20	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	463.94	  0.00
514	20	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	445.82	  0.00
515	20	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	427.64	  0.00
516	20	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	425.58	  0.00
517	20	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	342.53	  0.00
518	20	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	380.37	  0.00
519	20	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	378.57	  0.00
520	20	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	504.55	  0.00
521	20	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	685.95	  0.00
522	20	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	443.65	  0.00
523	20	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	497.76	  0.00
524	20	18	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	318.64	  0.00
525	20	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	508.65	  0.00
526	20	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	418.40	  0.00
527	20	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	376.34	  0.00
528	20	18	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	518.33	  0.00
529	20	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	348.01	  0.00
530	20	18	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	498.06	  0.00
531	20	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	486.76	  0.00
532	20	18	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	444.75	  0.00
533	20	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	466.64	  0.00
534	20	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	560.46	  0.00
535	20	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	534.04	  0.00
536	20	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	347.89	  0.00
537	20	18	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	457.65	  0.00
538	20	18	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	463.69	  0.00
539	20	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	380.66	  0.00
540	20	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	474.66	  0.00
541	20	18	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	536.45	  0.00
542	20	18	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	342.20	  0.00
543	20	18	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	460.07	  0.00
544	20	18	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	474.17	  0.00
545	20	18	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	542.54	  0.00
546	20	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	549.74	  0.00
547	20	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	378.26	  0.00
548	20	18	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	544.41	  0.00
549	20	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	366.18	  0.00
550	20	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	340.18	  0.00
551	20	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	498.27	  0.00
552	20	18	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	463.25	  0.00
553	20	18	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	437.93	  0.00
554	20	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	482.78	  0.00
555	20	18	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	448.65	  0.00
556	20	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	366.54	  0.00
557	20	18	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	412.50	  0.00
558	20	18	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	482.47	  0.00
559	20	18	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	440.28	  0.00
560	20	18	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	485.88	  0.00
561	20	18	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	314.99	  0.00
562	20	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	312.77	  0.00
563	20	18	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	447.04	  0.00
564	20	18	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	524.95	  0.00
565	20	18	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	498.69	  0.00
566	20	18	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	536.24	  0.00
567	20	18	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	350.03	  0.00
568	20	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	419.30	  0.00
569	20	18	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	385.21	  0.00
570	20	18	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 2	 0	367.19	  0.00
571	20	18	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	524.61	  0.00
572	20	18	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	514.95	  0.00
573	20	18	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	488.70	  0.00
574	20	18	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	526.54	  0.00
575	20	18	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	451.33	  0.00
576	20	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	594.95	  0.00
577	20	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	729.09	  0.00
578	20	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	815.16	  0.00
579	20	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	516.14	  0.00
580	20	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	514.24	  0.00
581	20	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	736.50	  0.00
582	20	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	430.44	  0.00
583	20	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	428.83	  0.00
584	20	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	435.23	  0.00
585	20	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	385.60	  0.00
586	20	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	360.08	  0.00
587	20	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	374.62	  0.00
588	20	18	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	596.97	  0.00
589	20	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	778.20	  0.00
590	20	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	544.09	  0.00
591	20	18	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	438.19	  0.00
592	20	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	508.71	  0.00
593	20	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	490.97	  0.00
594	20	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	473.31	  0.00
595	20	18	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	543.52	  0.00
596	20	18	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	413.93	  0.00
597	20	18	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	379.10	  0.00
598	20	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	370.72	  0.00
599	20	18	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	464.22	  0.00
600	20	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	446.11	  0.00
601	20	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	356.94	  0.00
602	20	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	363.51	  0.00
603	20	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	473.99	  0.00
604	20	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	368.02	  0.00
605	20	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	374.82	  0.00
606	20	18	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	405.12	  0.00
607	20	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	787.72	  0.00
608	20	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	368.66	  0.00
609	20	18	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	375.10	  0.00
610	20	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	333.51	  0.00
611	20	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	324.09	  0.00
612	20	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	394.68	  0.00
613	20	18	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	448.90	  0.00
614	20	18	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	375.55	  0.00
615	20	18	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	301.97	  0.00
616	20	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	324.53	  0.00
617	20	18	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	283.13	  0.00
618	20	18	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	369.74	  0.00
619	20	18	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	463.01	  0.00
620	20	18	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	525.61	  0.00
621	20	18	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	474.48	  0.00
622	20	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	370.08	  0.00
623	20	18	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	512.73	  0.00
624	20	18	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	374.83	  0.00
625	20	18	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	453.08	  0.00
626	20	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	499.76	  0.00
627	20	18	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	465.09	  0.00
628	20	18	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	407.27	  0.00
629	20	18	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	445.82	  0.00
630	20	18	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	428.27	  0.00
631	20	18	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	498.64	  0.00
632	20	18	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	400.70	  0.00
633	20	18	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	599.34	  0.00
634	20	18	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	404.70	  0.00
635	20	18	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	467.78	  0.00
636	20	18	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	434.32	  0.00
637	20	18	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	400.67	  0.00
638	20	18	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	374.18	  0.00
639	20	18	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	340.60	  0.00
640	20	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	866.29	  0.00
641	20	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	502.58	  0.00
642	20	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	420.40	  0.00
643	20	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	514.31	  0.00
644	20	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	528.08	  0.00
645	20	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	565.86	  0.00
646	20	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	571.52	  0.00
647	20	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	465.22	  0.00
648	20	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	535.13	  0.00
649	20	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	403.91	  0.00
650	20	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	561.83	  0.00
651	20	18	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	479.52	  0.00
652	20	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	517.40	  0.00
653	20	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	515.11	  0.00
654	20	18	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	584.89	  0.00
655	20	18	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	517.68	  0.00
656	20	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	755.36	  0.00
657	20	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	456.78	  0.00
658	20	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	486.69	  0.00
659	20	18	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	484.47	  0.00
660	20	18	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	450.29	  0.00
661	20	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	967.46	  0.00
662	20	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	436.50	  0.00
663	20	18	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	393.45	  0.00
664	20	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	648.08	  0.00
665	20	18	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	589.73	  0.00
666	20	18	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	539.37	  0.00
667	20	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	545.06	  0.00
668	20	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	502.86	  0.00
669	20	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	523.53	  0.00
670	20	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	697.27	  0.00
671	20	18	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	518.90	  0.00
672	20	18	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	508.79	  0.00
673	20	18	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	450.51	  0.00
674	20	18	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	656.28	  0.00
675	20	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	389.06	  0.00
676	20	18	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	546.89	  0.00
677	20	18	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	544.64	  0.00
678	20	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	462.43	  0.00
679	20	18	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	588.38	  0.00
680	20	18	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	465.95	  0.00
681	20	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	543.80	  0.00
682	20	18	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	468.62	  0.00
683	20	18	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	586.37	  0.00
684	20	18	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	504.06	  0.00
685	20	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	549.77	  0.00
686	20	18	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	459.66	  0.00
687	20	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	617.50	  0.00
688	20	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	847.20	  0.00
689	20	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	563.47	  0.00
690	20	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	473.09	  0.00
691	20	18	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	462.98	  0.00
692	20	18	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	484.79	  0.00
693	20	18	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	618.77	  0.00
694	20	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	528.28	  0.00
695	20	18	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	374.12	  0.00
696	20	18	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	603.21	  0.00
697	20	18	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	488.75	  0.00
698	20	18	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	542.52	  0.00
699	20	18	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	724.11	  0.00
700	20	18	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	417.79	  0.00
701	20	18	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	503.72	  0.00
702	20	18	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	701.44	  0.00
703	20	18	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	562.15	  0.00
704	20	18	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	498.70	  0.00
705	20	18	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	576.06	  0.00
706	20	18	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	454.27	  0.00
707	20	18	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	532.67	  0.00
708	20	18	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	578.87	  0.00
709	20	18	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	696.96	  0.00
710	20	18	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	823.09	  0.00
711	20	18	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	452.95	  0.00
