710	14	19	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	864.48	  0.00
711	14	19	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	674.19	  0.00
712	14	19	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	770.28	  0.00
713	14	19	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	735.67	  0.00
714	14	19	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	635.71	  0.00
715	14	19	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	666.47	  0.00
716	14	19	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	705.34	  0.00
717	14	19	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	539.94	  0.00
718	14	19	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	463.85	  0.00
719	14	19	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	380.74	  0.00
720	14	19	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	387.34	  0.00
721	14	19	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	981.54	  0.00
722	14	19	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	611.97	  0.00
723	14	19	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	634.44	  0.00
724	14	19	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	420.54	  0.00
725	14	19	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	573.96	  0.00
726	14	19	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	784.03	  0.00
727	14	19	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	529.19	  0.00
728	14	19	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	771.29	  0.00
729	14	19	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	442.79	  0.00
730	14	19	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	604.13	  0.00
731	14	19	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	545.31	  0.00
732	14	19	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	674.12	  0.00
733	14	19	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	672.14	  0.00
734	14	19	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	484.82	  0.00
735	14	19	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	480.71	  0.00
736	14	19	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	731.14	  0.00
737	14	19	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	549.58	  0.00
738	14	19	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	490.71	  0.00
739	14	19	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	635.85	  0.00
740	14	19	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	731.98	  0.00
741	14	19	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	664.60	  0.00
742	14	19	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	638.18	  0.00
743	14	19	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	522.06	  0.00
744	14	19	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	650.85	  0.00
745	14	19	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	647.93	  0.00
746	14	19	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	637.83	  0.00
747	14	19	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	595.17	  0.00
748	14	19	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1303.06	  0.00
749	14	19	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	753.68	  0.00
750	14	19	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	490.53	  0.00
751	14	19	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	415.40	  0.00
752	14	19	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	755.55	  0.00
753	14	19	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	737.14	  0.00
754	14	19	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	849.30	  0.00
755	14	19	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	553.31	  0.00
756	14	19	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	551.57	  0.00
757	14	19	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	680.40	  0.00
758	14	19	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	409.12	  0.00
759	14	19	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	570.73	  0.00
760	14	19	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	609.74	  0.00
761	14	19	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	672.07	  0.00
762	14	19	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	433.59	  0.00
763	14	19	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	693.12	  0.00
764	14	19	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	576.70	  0.00
765	14	19	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	632.16	  0.00
766	14	19	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	613.98	  0.00
767	14	19	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	954.79	  0.00
768	14	19	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	755.70	  0.00
769	14	19	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	704.61	  0.00
770	14	19	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1272.72	  0.00
771	14	19	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	699.82	  0.00
772	14	19	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1040.30	  0.00
773	14	19	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	703.29	  0.00
774	14	19	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	668.91	  0.00
775	14	19	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	471.15	  0.00
776	14	19	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	672.36	  0.00
777	14	19	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	858.24	  0.00
778	14	19	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	594.87	  0.00
779	14	19	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	568.59	  0.00
780	14	19	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	566.82	  0.00
781	14	19	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	499.68	  0.00
782	14	19	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	620.41	  0.00
783	14	19	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	545.10	  0.00
784	14	19	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	583.26	  0.00
785	14	19	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	711.91	  0.00
786	14	19	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1452.44	  0.00
787	14	19	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	559.88	  0.00
788	14	19	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	631.57	  0.00
789	14	19	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	580.68	  0.00
790	14	19	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	562.59	  0.00
791	14	19	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	625.29	  0.00
792	14	19	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	476.09	  0.00
793	14	19	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	458.02	  0.00
794	14	19	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	562.71	  0.00
795	14	19	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	536.43	  0.00
796	14	19	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	648.69	  0.00
797	14	19	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	540.70	  0.00
798	14	19	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	661.55	  0.00
799	14	19	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	520.87	  0.00
800	14	19	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	617.05	  0.00
801	14	19	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	671.44	  0.00
802	14	19	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	546.95	  0.00
803	14	19	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	830.80	  0.00
804	14	19	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	657.03	  0.00
805	14	19	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	736.97	  0.00
806	14	19	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	963.37	  0.00
807	14	19	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	634.42	  0.00
808	14	19	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	738.82	  0.00
809	14	19	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	548.22	  0.00
810	14	19	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	685.04	  0.00
811	14	19	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	585.17	  0.00
812	14	19	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	599.68	  0.00
813	14	19	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	605.95	  0.00
814	14	19	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	579.64	  0.00
815	14	19	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	594.11	  0.00
816	14	19	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	950.57	  0.00
817	14	19	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	728.70	  0.00
818	14	19	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	790.90	  0.00
819	14	19	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	543.98	  0.00
820	14	19	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	868.66	  0.00
821	14	19	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	474.69	  0.00
822	14	19	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	530.21	  0.00
823	14	19	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	585.34	  0.00
824	14	19	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	600.07	  0.00
825	14	19	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1160.25	  0.00
826	14	19	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	602.72	  0.00
827	14	19	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	992.49	  0.00
828	14	19	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	524.99	  0.00
829	14	19	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	400.81	  0.00
830	14	19	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	774.60	  0.00
831	14	19	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	617.23	  0.00
832	14	19	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	509.55	  0.00
833	14	19	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	776.23	  0.00
834	14	19	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	553.65	  0.00
835	14	19	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	608.99	  0.00
836	14	19	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	517.37	  0.00
837	14	19	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	597.24	  0.00
838	14	19	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	546.46	  0.00
839	14	19	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	585.52	  0.00
840	14	19	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	648.69	  0.00
841	14	19	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	564.40	  0.00
842	14	19	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	733.96	  0.00
843	14	19	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1017.54	  0.00
844	14	19	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	1015.11	  0.00
845	14	19	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	661.54	  0.00
846	14	19	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	659.82	  0.00
847	14	19	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	666.01	  0.00
848	14	19	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	713.03	  0.00
849	14	19	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	742.83	  0.00
850	14	19	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	748.76	  0.00
851	14	19	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	615.88	  0.00
852	14	19	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	540.87	  0.00
853	14	19	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1395.94	  0.00
854	14	19	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	821.74	  0.00
855	14	19	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	664.26	  0.00
856	14	19	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	556.31	  0.00
857	14	19	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1377.82	  0.00
858	14	19	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	640.57	  0.00
859	14	19	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	581.47	  0.00
860	14	19	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	759.16	  0.00
861	14	19	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	528.62	  0.00
862	14	19	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.94	  0.00
863	14	19	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	623.05	  0.00
864	14	19	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1077.22	  0.00
865	14	19	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1343.89	  0.00
866	14	19	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	590.25	  0.00
867	14	19	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	865.89	  0.00
868	14	19	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	904.48	  0.00
869	14	19	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	787.98	  0.00
870	14	19	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	761.35	  0.00
871	14	19	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	596.06	  0.00
872	14	19	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	568.91	  0.00
873	14	19	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	770.74	  0.00
874	14	19	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1054.44	  0.00
875	14	19	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	684.76	  0.00
876	14	19	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	723.53	  0.00
877	14	19	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	778.60	  0.00
878	14	19	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	654.14	  0.00
879	14	19	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	479.93	  0.00
880	14	19	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	731.14	  0.00
881	14	19	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	810.38	  0.00
882	14	19	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	498.39	  0.00
883	14	19	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	692.55	  0.00
884	14	19	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	486.53	  0.00
885	14	19	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	582.75	  0.00
886	14	19	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	523.87	  0.00
887	14	19	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	677.10	  0.00
888	14	19	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	527.32	  0.00
889	14	19	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	639.80	  0.00
890	14	19	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	621.59	  0.00
891	14	19	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	684.89	  0.00
892	14	19	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1188.16	  0.00
893	14	19	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	663.67	  0.00
894	14	19	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	759.90	  0.00
895	14	19	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	562.00	  0.00
