711	37	18	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	672.49	  0.00
712	37	18	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	618.96	  0.00
713	37	18	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	910.80	  0.00
714	37	18	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	688.20	  0.00
715	37	18	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	672.59	  0.00
716	37	18	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 0	 0	2000.22	  0.00
717	37	18	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	652.21	  0.00
718	37	18	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	612.09	  0.00
719	37	18	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	702.57	  0.00
720	37	18	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1165.90	  0.00
721	37	18	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	592.12	  0.00
722	37	18	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	930.22	  0.00
723	37	18	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	626.03	  0.00
724	37	18	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	499.04	  0.00
725	37	18	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	553.48	  0.00
726	37	18	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	399.34	  0.00
727	37	18	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	563.60	  0.00
728	37	18	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1051.35	  0.00
729	37	18	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	627.24	  0.00
730	37	18	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	562.76	  0.00
731	37	18	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1254.71	  0.00
732	37	18	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	517.49	  0.00
733	37	18	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	430.40	  0.00
734	37	18	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	472.48	  0.00
735	37	18	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	750.96	  0.00
736	37	18	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	754.20	  0.00
737	37	18	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	510.16	  0.00
738	37	18	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	500.27	  0.00
739	37	18	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1964.73	  0.00
740	37	18	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	573.74	  0.00
741	37	18	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	581.79	  0.00
742	37	18	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	726.78	  0.00
743	37	18	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	719.29	  0.00
744	37	18	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1854.21	  0.00
745	37	18	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1089.06	  0.00
746	37	18	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	504.43	  0.00
747	37	18	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	668.69	  0.00
748	37	18	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	551.50	  0.00
749	37	18	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	479.06	  0.00
750	37	18	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	461.00	  0.00
751	37	18	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	423.93	  0.00
752	37	18	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	577.55	  0.00
753	37	18	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	518.65	  0.00
754	37	18	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	465.26	  0.00
755	37	18	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	808.97	  0.00
756	37	18	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	502.25	  0.00
757	37	18	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	608.38	  0.00
758	37	18	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	562.95	  0.00
759	37	18	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	824.98	  0.00
760	37	18	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	561.82	  0.00
761	37	18	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	508.36	  0.00
762	37	18	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	593.72	  0.00
763	37	18	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	686.97	  0.00
764	37	18	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	649.80	  0.00
765	37	18	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	603.36	  0.00
766	37	18	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	571.33	  0.00
767	37	18	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	626.88	  0.00
768	37	18	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	907.76	  0.00
769	37	18	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	557.41	  0.00
770	37	18	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	558.44	  0.00
771	37	18	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	548.50	  0.00
772	37	18	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	900.33	  0.00
773	37	18	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	598.06	  0.00
774	37	18	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	672.14	  0.00
775	37	18	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	664.78	  0.00
776	37	18	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	597.54	  0.00
777	37	18	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	508.67	  0.00
778	37	18	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	618.51	  0.00
779	37	18	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	771.66	  0.00
780	37	18	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	723.37	  0.00
781	37	18	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	498.36	  0.00
782	37	18	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	517.50	  0.00
783	37	18	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1048.75	  0.00
784	37	18	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	942.63	  0.00
785	37	18	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	652.21	  0.00
786	37	18	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	476.29	  0.00
787	37	18	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	488.13	  0.00
788	37	18	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	638.86	  0.00
789	37	18	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	525.47	  0.00
790	37	18	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	484.69	  0.00
791	37	18	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1203.74	  0.00
792	37	18	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1228.19	  0.00
793	37	18	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	627.07	  0.00
794	37	18	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1030.51	  0.00
795	37	18	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	701.71	  0.00
796	37	18	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	582.75	  0.00
797	37	18	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	607.22	  0.00
798	37	18	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	671.51	  0.00
799	37	18	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1266.97	  0.00
800	37	18	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	480.75	  0.00
801	37	18	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	492.72	  0.00
802	37	18	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	591.67	  0.00
803	37	18	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	649.44	  0.00
804	37	18	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	634.17	  0.00
805	37	18	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	651.37	  0.00
806	37	18	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	781.71	  0.00
807	37	18	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	575.67	  0.00
808	37	18	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	601.04	  0.00
809	37	18	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	753.40	  0.00
810	37	18	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	648.55	  0.00
811	37	18	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	543.44	  0.00
812	37	18	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	609.68	  0.00
813	37	18	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	504.51	  0.00
814	37	18	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	640.57	  0.00
815	37	18	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	937.83	  0.00
816	37	18	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	788.60	  0.00
817	37	18	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	658.76	  0.00
818	37	18	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	602.44	  0.00
819	37	18	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	693.00	  0.00
820	37	18	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	544.15	  0.00
821	37	18	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	667.50	  0.00
822	37	18	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	574.92	  0.00
823	37	18	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	461.46	  0.00
824	37	18	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	424.48	  0.00
825	37	18	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	749.32	  0.00
826	37	18	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	828.85	  0.00
827	37	18	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1574.68	  0.00
828	37	18	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	478.04	  0.00
829	37	18	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	587.92	  0.00
830	37	18	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	623.06	  0.00
831	37	18	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 0	 0	2000.19	  0.00
832	37	18	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	513.98	  0.00
833	37	18	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	680.96	  0.00
834	37	18	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	548.46	  0.00
835	37	18	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	394.40	  0.00
836	37	18	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	618.68	  0.00
837	37	18	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	672.97	  0.00
838	37	18	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	763.41	  0.00
839	37	18	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	527.48	  0.00
840	37	18	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	460.32	  0.00
841	37	18	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	469.74	  0.00
842	37	18	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	449.05	  0.00
843	37	18	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	621.44	  0.00
844	37	18	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	682.12	  0.00
845	37	18	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	559.62	  0.00
846	37	18	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1431.86	  0.00
847	37	18	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	527.20	  0.00
848	37	18	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	816.77	  0.00
849	37	18	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	591.38	  0.00
850	37	18	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	486.20	  0.00
851	37	18	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	1254.47	  0.00
852	37	18	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	579.90	  0.00
853	37	18	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	499.15	  0.00
854	37	18	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1312.43	  0.00
855	37	18	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	580.67	  0.00
856	37	18	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	695.64	  0.00
857	37	18	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	644.84	  0.00
858	37	18	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	721.81	  0.00
859	37	18	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	515.75	  0.00
860	37	18	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	758.67	  0.00
861	37	18	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	655.36	  0.00
862	37	18	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	590.60	  0.00
863	37	18	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	820.06	  0.00
864	37	18	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	529.63	  0.00
865	37	18	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	517.02	  0.00
866	37	18	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	569.72	  0.00
867	37	18	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	619.67	  0.00
868	37	18	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	544.30	  0.00
869	37	18	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	664.83	  0.00
870	37	18	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	486.13	  0.00
871	37	18	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	856.07	  0.00
872	37	18	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	595.51	  0.00
873	37	18	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	435.85	  0.00
874	37	18	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	434.28	  0.00
875	37	18	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	726.55	  0.00
876	37	18	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	702.68	  0.00
877	37	18	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	904.79	  0.00
878	37	18	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	615.90	  0.00
879	37	18	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	633.03	  0.00
880	37	18	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	568.59	  0.00
881	37	18	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	1132.50	  0.00
882	37	18	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1935.08	  0.00
883	37	18	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	557.81	  0.00
884	37	18	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	531.51	  0.00
885	37	18	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	532.44	  0.00
886	37	18	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	556.93	  0.00
887	37	18	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	525.24	  0.00
888	37	18	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	659.58	  0.00
889	37	18	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	945.96	  0.00
890	37	18	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	516.67	  0.00
891	37	18	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	512.19	  0.00
892	37	18	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	645.41	  0.00
893	37	18	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	924.85	  0.00
894	37	18	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	752.87	  0.00
895	37	18	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1245.81	  0.00
