712	30	18	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	550.73	  0.00
713	30	18	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	548.85	  0.00
714	30	18	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	587.24	  0.00
715	30	18	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	401.33	  0.00
716	30	18	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 2	 0	358.79	  0.00
717	30	18	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	517.39	  0.00
718	30	18	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1267.64	  0.00
719	30	18	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	408.78	  0.00
720	30	18	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	655.14	  0.00
721	30	18	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	469.27	  0.00
722	30	18	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	563.66	  0.00
723	30	18	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	592.97	  0.00
724	30	18	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	543.03	  0.00
725	30	18	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	541.29	  0.00
726	30	18	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	587.50	  0.00
727	30	18	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	696.96	  0.00
728	30	18	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	655.63	  0.00
729	30	18	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	461.73	  0.00
730	30	18	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	379.92	  0.00
731	30	18	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	258.48	  0.00
732	30	18	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	457.12	  0.00
733	30	18	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	550.39	  0.00
734	30	18	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	572.57	  0.00
735	30	18	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	802.89	  0.00
736	30	18	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	416.04	  0.00
737	30	18	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	191.09	  0.00
738	30	18	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	541.89	  0.00
739	30	18	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	564.03	  0.00
740	30	18	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	410.34	  0.00
741	30	18	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	632.70	  0.00
742	30	18	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	597.96	  0.00
743	30	18	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	332.03	  0.00
744	30	18	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	522.31	  0.00
745	30	18	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	592.84	  0.00
746	30	18	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	478.76	  0.00
747	30	18	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	405.33	  0.00
748	30	18	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	387.63	  0.00
749	30	18	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	402.29	  0.00
750	30	18	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	688.74	  0.00
751	30	18	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	389.85	  0.00
752	30	18	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	524.03	  0.00
753	30	18	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	634.51	  0.00
754	30	18	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	568.66	  0.00
755	30	18	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	550.86	  0.00
756	30	18	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	909.14	  0.00
757	30	18	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	530.80	  0.00
758	30	18	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	537.02	  0.00
759	30	18	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1086.33	  0.00
760	30	18	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	475.80	  0.00
761	30	18	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	2000.19	  0.00
762	30	18	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	646.33	  0.00
763	30	18	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	508.29	  0.00
764	30	18	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	442.60	  0.00
765	30	18	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	432.94	  0.00
766	30	18	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	607.38	  0.00
767	30	18	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	556.61	  0.00
768	30	18	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	426.79	  0.00
769	30	18	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	337.18	  0.00
770	30	18	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	487.70	  0.00
771	30	18	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	421.93	  0.00
772	30	18	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	404.36	  0.00
773	30	18	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	634.99	  0.00
774	30	18	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	737.03	  0.00
775	30	18	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	582.95	  0.00
776	30	18	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	548.20	  0.00
777	30	18	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	586.33	  0.00
778	30	18	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	536.48	  0.00
779	30	18	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	630.66	  0.00
780	30	18	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	500.78	  0.00
781	30	18	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	595.09	  0.00
782	30	18	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	489.23	  0.00
783	30	18	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1191.39	  0.00
784	30	18	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	508.10	  0.00
785	30	18	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	850.10	  0.00
786	30	18	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	543.97	  0.00
787	30	18	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	614.24	  0.00
788	30	18	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	460.30	  0.00
789	30	18	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	578.67	  0.00
790	30	18	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	456.80	  0.00
791	30	18	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	615.15	  0.00
792	30	18	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	948.24	  0.00
793	30	18	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	225.60	  0.00
794	30	18	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	296.34	  0.00
795	30	18	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	423.17	  0.00
796	30	18	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	525.55	  0.00
797	30	18	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	499.85	  0.00
798	30	18	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	866.05	  0.00
799	30	18	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	535.87	  0.00
800	30	18	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	566.14	  0.00
801	30	18	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	875.28	  0.00
802	30	18	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	777.01	  0.00
803	30	18	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	831.02	  0.00
804	30	18	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	700.68	  0.00
805	30	18	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	130.54	  0.00
806	30	18	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	561.64	  0.00
807	30	18	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	167.81	  0.00
808	30	18	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	438.61	  0.00
809	30	18	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	516.19	  0.00
810	30	18	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	610.20	  0.00
811	30	18	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1152.55	  0.00
812	30	18	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	789.91	  0.00
813	30	18	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	899.62	  0.00
814	30	18	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	617.43	  0.00
815	30	18	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	543.49	  0.00
816	30	18	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	525.73	  0.00
817	30	18	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	571.12	  0.00
818	30	18	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	497.25	  0.00
819	30	18	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	799.45	  0.00
820	30	18	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	605.41	  0.00
821	30	18	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	923.58	  0.00
822	30	18	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	481.28	  0.00
823	30	18	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	519.39	  0.00
824	30	18	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1485.95	  0.00
825	30	18	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	553.95	  0.00
826	30	18	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	504.05	  0.00
827	30	18	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	558.28	  0.00
828	30	18	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	388.60	  0.00
829	30	18	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	538.87	  0.00
830	30	18	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	625.22	  0.00
831	30	18	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	559.25	  0.00
832	30	18	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	533.49	  0.00
833	30	18	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	450.94	  0.00
834	30	18	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	402.17	  0.00
835	30	18	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	471.64	  0.00
836	30	18	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	589.91	  0.00
837	30	18	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 0	 0	2000.25	  0.00
838	30	18	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	544.24	  0.00
839	30	18	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1054.51	  0.00
840	30	18	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	411.97	  0.00
841	30	18	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	697.27	  0.00
842	30	18	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 2	 0	503.40	  0.00
843	30	18	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	605.64	  0.00
844	30	18	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	411.81	  0.00
845	30	18	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	498.37	  0.00
846	30	18	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 0	 0	2000.24	  0.00
847	30	18	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	740.68	  0.00
848	30	18	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	506.77	  0.00
849	30	18	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	711.95	  0.00
850	30	18	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	630.03	  0.00
851	30	18	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	644.07	  0.00
852	30	18	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	530.22	  0.00
853	30	18	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	744.27	  0.00
854	30	18	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	510.26	  0.00
855	30	18	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	716.50	  0.00
856	30	18	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	546.65	  0.00
857	30	18	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	407.97	  0.00
858	30	18	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	350.36	  0.00
859	30	18	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	580.89	  0.00
860	30	18	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	411.04	  0.00
861	30	18	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	433.45	  0.00
862	30	18	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	551.86	  0.00
863	30	18	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	566.10	  0.00
864	30	18	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	596.36	  0.00
865	30	18	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	578.46	  0.00
866	30	18	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	984.72	  0.00
867	30	18	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	469.24	  0.00
868	30	18	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	659.54	  0.00
869	30	18	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 2	 0	337.60	  0.00
870	30	18	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	456.19	  0.00
871	30	18	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	622.57	  0.00
872	30	18	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	580.75	  0.00
873	30	18	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	610.75	  0.00
874	30	18	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	736.02	  0.00
875	30	18	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	517.90	  0.00
876	30	18	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	452.17	  0.00
877	30	18	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	506.57	  0.00
878	30	18	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	704.84	  0.00
879	30	18	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1798.88	  0.00
880	30	18	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	507.31	  0.00
881	30	18	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	417.60	  0.00
882	30	18	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	606.91	  0.00
883	30	18	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	637.09	  0.00
884	30	18	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	563.25	  0.00
885	30	18	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1313.50	  0.00
886	30	18	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	438.38	  0.00
887	30	18	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	676.88	  0.00
888	30	18	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	771.04	  0.00
889	30	18	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	752.91	  0.00
890	30	18	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	381.99	  0.00
891	30	18	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	484.25	  0.00
892	30	18	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	906.67	  0.00
893	30	18	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	592.33	  0.00
894	30	18	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	726.56	  0.00
895	30	18	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	692.58	  0.00
