474	27	18	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	606.34	  0.00
475	27	18	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	598.97	  0.00
476	27	18	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1075.77	  0.00
477	27	18	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	545.54	  0.00
478	27	18	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	668.97	  0.00
479	27	18	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	677.88	  0.00
480	27	18	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	545.47	  0.00
481	27	18	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	502.91	  0.00
482	27	18	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	682.51	  0.00
483	27	18	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	595.58	  0.00
484	27	18	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	534.37	  0.00
485	27	18	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	633.16	  0.00
486	27	18	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	919.60	  0.00
487	27	18	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	601.83	  0.00
488	27	18	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	659.88	  0.00
489	27	18	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	750.42	  0.00
490	27	18	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	647.74	  0.00
491	27	18	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	517.02	  0.00
492	27	18	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	689.38	  0.00
493	27	18	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	673.80	  0.00
494	27	18	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	737.16	  0.00
495	27	18	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	539.29	  0.00
496	27	18	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	774.18	  0.00
497	27	18	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	611.49	  0.00
498	27	18	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	623.37	  0.00
499	27	18	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	726.85	  0.00
500	27	18	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	577.33	  0.00
501	27	18	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	505.26	  0.00
502	27	18	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	492.68	  0.00
503	27	18	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	594.39	  0.00
504	27	18	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	540.81	  0.00
505	27	18	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	824.66	  0.00
506	27	18	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	610.41	  0.00
507	27	18	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	923.17	  0.00
508	27	18	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	580.94	  0.00
509	27	18	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	801.86	  0.00
510	27	18	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	522.33	  0.00
511	27	18	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	648.41	  0.00
512	27	18	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1163.40	  0.00
513	27	18	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	499.29	  0.00
514	27	18	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	665.77	  0.00
515	27	18	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	632.53	  0.00
516	27	18	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	488.69	  0.00
517	27	18	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	513.66	  0.00
518	27	18	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	484.32	  0.00
519	27	18	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	468.64	  0.00
520	27	18	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	458.17	  0.00
521	27	18	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	458.82	  0.00
522	27	18	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	505.72	  0.00
523	27	18	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	475.13	  0.00
524	27	18	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	448.64	  0.00
525	27	18	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	522.65	  0.00
526	27	18	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	398.09	  0.00
527	27	18	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	434.11	  0.00
528	27	18	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	513.53	  0.00
529	27	18	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	410.73	  0.00
530	27	18	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	505.65	  0.00
531	27	18	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	434.74	  0.00
532	27	18	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	452.50	  0.00
533	27	18	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	466.35	  0.00
534	27	18	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	565.02	  0.00
535	27	18	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	435.01	  0.00
536	27	18	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	666.90	  0.00
537	27	18	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	437.39	  0.00
538	27	18	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	731.81	  0.00
539	27	18	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	454.63	  0.00
540	27	18	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	413.65	  0.00
541	27	18	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	458.78	  0.00
542	27	18	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	432.21	  0.00
543	27	18	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	449.18	  0.00
544	27	18	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	470.73	  0.00
545	27	18	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	487.43	  0.00
546	27	18	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	517.70	  0.00
547	27	18	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	447.17	  0.00
548	27	18	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	499.87	  0.00
549	27	18	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	432.41	  0.00
550	27	18	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	419.44	  0.00
551	27	18	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	509.84	  0.00
552	27	18	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	438.66	  0.00
553	27	18	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	403.90	  0.00
554	27	18	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	469.23	  0.00
555	27	18	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	483.00	  0.00
556	27	18	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	443.64	  0.00
557	27	18	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	496.22	  0.00
558	27	18	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	537.64	  0.00
559	27	18	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	479.95	  0.00
560	27	18	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	368.58	  0.00
561	27	18	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	347.95	  0.00
562	27	18	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	348.69	  0.00
563	27	18	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	281.35	  0.00
564	27	18	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	304.22	  0.00
565	27	18	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	508.98	  0.00
566	27	18	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	430.01	  0.00
567	27	18	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	541.89	  0.00
568	27	18	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	428.01	  0.00
569	27	18	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	453.15	  0.00
570	27	18	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	339.43	  0.00
571	27	18	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	389.28	  0.00
572	27	18	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	327.47	  0.00
573	27	18	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	515.94	  0.00
574	27	18	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	404.93	  0.00
575	27	18	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	472.63	  0.00
576	27	18	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	588.32	  0.00
577	27	18	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	434.33	  0.00
578	27	18	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	440.95	  0.00
579	27	18	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	437.98	  0.00
580	27	18	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	434.11	  0.00
581	27	18	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	424.09	  0.00
582	27	18	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	368.24	  0.00
583	27	18	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	423.61	  0.00
584	27	18	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	408.69	  0.00
585	27	18	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	431.57	  0.00
586	27	18	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	416.38	  0.00
587	27	18	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	433.87	  0.00
588	27	18	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	432.29	  0.00
589	27	18	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 2	 0	278.43	  0.00
590	27	18	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	523.68	  0.00
591	27	18	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	421.28	  0.00
592	27	18	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	435.98	  0.00
593	27	18	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	390.61	  0.00
594	27	18	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	419.04	  0.00
595	27	18	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	360.43	  0.00
596	27	18	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	478.68	  0.00
597	27	18	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	422.60	  0.00
598	27	18	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	469.03	  0.00
599	27	18	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	462.24	  0.00
600	27	18	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	424.85	  0.00
601	27	18	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	474.97	  0.00
602	27	18	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	461.70	  0.00
603	27	18	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	433.58	  0.00
604	27	18	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	464.56	  0.00
605	27	18	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	487.40	  0.00
606	27	18	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	474.91	  0.00
607	27	18	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	440.63	  0.00
608	27	18	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	435.88	  0.00
609	27	18	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	442.82	  0.00
610	27	18	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	432.02	  0.00
611	27	18	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	523.00	  0.00
612	27	18	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	401.63	  0.00
613	27	18	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	386.38	  0.00
614	27	18	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	471.98	  0.00
615	27	18	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	434.80	  0.00
616	27	18	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	457.68	  0.00
617	27	18	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	363.68	  0.00
618	27	18	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	468.27	  0.00
619	27	18	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	446.79	  0.00
620	27	18	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	447.63	  0.00
621	27	18	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	606.42	  0.00
622	27	18	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	460.14	  0.00
623	27	18	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	407.15	  0.00
624	27	18	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	462.68	  0.00
625	27	18	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	338.61	  0.00
626	27	18	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	519.17	  0.00
627	27	18	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	498.68	  0.00
628	27	18	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	501.61	  0.00
629	27	18	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	494.23	  0.00
630	27	18	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	467.99	  0.00
631	27	18	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	498.96	  0.00
632	27	18	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	429.08	  0.00
633	27	18	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	419.48	  0.00
634	27	18	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	387.99	  0.00
635	27	18	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	405.47	  0.00
636	27	18	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	344.11	  0.00
637	27	18	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	366.53	  0.00
638	27	18	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	376.11	  0.00
639	27	18	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	509.74	  0.00
640	27	18	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	923.59	  0.00
641	27	18	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	874.52	  0.00
642	27	18	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	784.74	  0.00
643	27	18	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	483.01	  0.00
644	27	18	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	447.17	  0.00
645	27	18	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	698.02	  0.00
646	27	18	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	600.40	  0.00
647	27	18	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	587.19	  0.00
648	27	18	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	595.70	  0.00
649	27	18	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	718.57	  0.00
650	27	18	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	571.94	  0.00
651	27	18	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	606.73	  0.00
652	27	18	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	590.63	  0.00
653	27	18	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	615.64	  0.00
654	27	18	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	414.74	  0.00
655	27	18	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	554.03	  0.00
656	27	18	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1109.40	  0.00
657	27	18	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	679.39	  0.00
658	27	18	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	760.18	  0.00
659	27	18	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	608.11	  0.00
660	27	18	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	483.39	  0.00
661	27	18	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	513.84	  0.00
662	27	18	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	451.46	  0.00
663	27	18	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	656.29	  0.00
664	27	18	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	787.21	  0.00
665	27	18	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	588.70	  0.00
666	27	18	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	653.48	  0.00
667	27	18	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	857.74	  0.00
668	27	18	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	438.94	  0.00
669	27	18	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	567.45	  0.00
670	27	18	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	706.55	  0.00
671	27	18	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	475.59	  0.00
672	27	18	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	997.38	  0.00
673	27	18	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	676.16	  0.00
674	27	18	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	646.67	  0.00
675	27	18	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	500.15	  0.00
676	27	18	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	522.24	  0.00
677	27	18	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	505.69	  0.00
678	27	18	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	542.42	  0.00
679	27	18	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	648.04	  0.00
680	27	18	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	550.43	  0.00
681	27	18	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	510.11	  0.00
682	27	18	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	472.64	  0.00
683	27	18	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	775.06	  0.00
684	27	18	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	698.99	  0.00
685	27	18	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	556.76	  0.00
686	27	18	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	744.91	  0.00
687	27	18	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	864.87	  0.00
688	27	18	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	617.42	  0.00
689	27	18	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	636.93	  0.00
690	27	18	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1458.67	  0.00
691	27	18	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	630.00	  0.00
692	27	18	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	687.35	  0.00
693	27	18	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	646.77	  0.00
694	27	18	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	459.22	  0.00
695	27	18	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	653.18	  0.00
696	27	18	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	438.56	  0.00
697	27	18	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	501.70	  0.00
698	27	18	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	593.76	  0.00
699	27	18	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	512.56	  0.00
700	27	18	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	572.95	  0.00
701	27	18	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	937.90	  0.00
702	27	18	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	644.10	  0.00
703	27	18	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	530.22	  0.00
704	27	18	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	827.78	  0.00
705	27	18	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	725.02	  0.00
706	27	18	m	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	611.44	  0.00
707	27	18	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1126.42	  0.00
708	27	18	m	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1033.11	  0.00
709	27	18	m	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	551.91	  0.00
710	27	18	m	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	642.67	  0.00
711	27	18	m	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	980.78	  0.00
