712	26	19	m	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	477.30	  0.00
713	26	19	m	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	667.58	  0.00
714	26	19	m	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	417.75	  0.00
715	26	19	m	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	432.15	  0.00
716	26	19	m	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	462.48	  0.00
717	26	19	m	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	539.79	  0.00
718	26	19	m	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	450.11	  0.00
719	26	19	m	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	512.46	  0.00
720	26	19	m	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.79	  0.00
721	26	19	m	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	500.98	  0.00
722	26	19	m	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	603.25	  0.00
723	26	19	m	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	505.43	  0.00
724	26	19	m	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	607.69	  0.00
725	26	19	m	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	620.90	  0.00
726	26	19	m	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	474.99	  0.00
727	26	19	m	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	577.28	  0.00
728	26	19	m	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	495.42	  0.00
729	26	19	m	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	757.54	  0.00
730	26	19	m	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	563.73	  0.00
731	26	19	m	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.87	  0.00
732	26	19	m	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	568.24	  0.00
733	26	19	m	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	590.41	  0.00
734	26	19	m	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	651.53	  0.00
735	26	19	m	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1089.76	  0.00
736	26	19	m	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	439.20	  0.00
737	26	19	m	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	477.37	  0.00
738	26	19	m	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	675.87	  0.00
739	26	19	m	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	585.97	  0.00
740	26	19	m	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	608.16	  0.00
741	26	19	m	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	500.84	  0.00
742	26	19	m	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1075.41	  0.00
743	26	19	m	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	513.01	  0.00
744	26	19	m	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	679.34	  0.00
745	26	19	m	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	669.37	  0.00
746	26	19	m	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	547.44	  0.00
747	26	19	m	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	472.84	  0.00
748	26	19	m	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	416.01	  0.00
749	26	19	m	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	486.46	  0.00
750	26	19	m	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	564.66	  0.00
751	26	19	m	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	578.11	  0.00
752	26	19	m	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	591.96	  0.00
753	26	19	m	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 2	 0	646.29	  0.00
754	26	19	m	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	548.45	  0.00
755	26	19	m	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	418.37	  0.00
756	26	19	m	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	440.94	  0.00
757	26	19	m	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	415.35	  0.00
758	26	19	m	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	541.72	  0.00
759	26	19	m	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	643.05	  0.00
760	26	19	m	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	737.14	  0.00
761	26	19	m	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	871.03	  0.00
762	26	19	m	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	460.86	  0.00
763	26	19	m	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	707.12	  0.00
764	26	19	m	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	673.10	  0.00
765	26	19	m	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	575.22	  0.00
766	26	19	m	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	437.35	  0.00
767	26	19	m	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	466.80	  0.00
768	26	19	m	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	561.02	  0.00
769	26	19	m	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	623.27	  0.00
770	26	19	m	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	493.44	  0.00
771	26	19	m	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	483.73	  0.00
772	26	19	m	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	474.06	  0.00
773	26	19	m	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	416.18	  0.00
774	26	19	m	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	686.73	  0.00
775	26	19	m	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	924.30	  0.00
776	26	19	m	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1201.50	  0.00
777	26	19	m	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1758.88	  0.00
778	26	19	m	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	483.29	  0.00
779	26	19	m	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	553.61	  0.00
780	26	19	m	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	599.90	  0.00
781	26	19	m	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	541.96	  0.00
782	26	19	m	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	532.34	  0.00
783	26	19	m	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	673.67	  0.00
784	26	19	m	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	655.69	  0.00
785	26	19	m	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	629.81	  0.00
786	26	19	m	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	499.77	  0.00
787	26	19	m	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	458.03	  0.00
788	26	19	m	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	512.41	  0.00
789	26	19	m	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	550.66	  0.00
790	26	19	m	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	548.96	  0.00
791	26	19	m	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	459.08	  0.00
792	26	19	m	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	481.47	  0.00
793	26	19	m	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	726.85	  0.00
794	26	19	m	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	540.88	  0.00
795	26	19	m	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	579.06	  0.00
796	26	19	m	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	521.23	  0.00
797	26	19	m	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	383.25	  0.00
798	26	19	m	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	453.42	  0.00
799	26	19	m	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	508.31	  0.00
800	26	19	m	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	506.53	  0.00
801	26	19	m	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	503.65	  0.00
802	26	19	m	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	630.05	  0.00
803	26	19	m	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	620.25	  0.00
804	26	19	m	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	514.39	  0.00
805	26	19	m	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	672.61	  0.00
806	26	19	m	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	478.48	  0.00
807	26	19	m	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	604.98	  0.00
808	26	19	m	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	547.12	  0.00
809	26	19	m	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	529.33	  0.00
810	26	19	m	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	591.67	  0.00
811	26	19	m	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	596.80	  0.00
812	26	19	m	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	882.96	  0.00
813	26	19	m	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	640.73	  0.00
814	26	19	m	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	630.79	  0.00
815	26	19	m	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	765.00	  0.00
816	26	19	m	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1154.89	  0.00
817	26	19	m	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	727.31	  0.00
818	26	19	m	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	709.24	  0.00
819	26	19	m	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	635.22	  0.00
820	26	19	m	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	609.36	  0.00
821	26	19	m	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	607.52	  0.00
822	26	19	m	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	997.49	  0.00
823	26	19	m	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	483.30	  0.00
824	26	19	m	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	465.58	  0.00
825	26	19	m	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	590.94	  0.00
826	26	19	m	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	453.13	  0.00
827	26	19	m	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	547.44	  0.00
828	26	19	m	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	945.74	  0.00
829	26	19	m	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	479.09	  0.00
830	26	19	m	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	733.66	  0.00
831	26	19	m	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	658.84	  0.00
832	26	19	m	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	457.73	  0.00
833	26	19	m	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	462.97	  0.00
834	26	19	m	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	469.35	  0.00
835	26	19	m	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	803.70	  0.00
836	26	19	m	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	569.14	  0.00
837	26	19	m	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	623.77	  0.00
838	26	19	m	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	933.96	  0.00
839	26	19	m	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	547.65	  0.00
840	26	19	m	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	473.79	  0.00
841	26	19	m	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	432.15	  0.00
842	26	19	m	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	494.28	  0.00
843	26	19	m	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	643.77	  0.00
844	26	19	m	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	449.82	  0.00
845	26	19	m	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	520.32	  0.00
846	26	19	m	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	542.51	  0.00
847	26	19	m	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	516.82	  0.00
848	26	19	m	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	483.13	  0.00
849	26	19	m	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	665.30	  0.00
850	26	19	m	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	630.34	  0.00
851	26	19	m	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	540.53	  0.00
852	26	19	m	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	474.82	  0.00
853	26	19	m	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	609.15	  0.00
854	26	19	m	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	455.32	  0.00
855	26	19	m	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	677.59	  0.00
856	26	19	m	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	459.68	  0.00
857	26	19	m	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	425.96	  0.00
858	26	19	m	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	424.35	  0.00
859	26	19	m	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1581.84	  0.00
860	26	19	m	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	474.51	  0.00
861	26	19	m	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	416.93	  0.00
862	26	19	m	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	519.08	  0.00
863	26	19	m	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	557.51	  0.00
864	26	19	m	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	571.77	  0.00
865	26	19	m	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	474.03	  0.00
866	26	19	m	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	672.30	  0.00
867	26	19	m	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	565.41	  0.00
868	26	19	m	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	563.62	  0.00
869	26	19	m	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	553.61	  0.00
870	26	19	m	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	559.99	  0.00
871	26	19	m	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	590.25	  0.00
872	26	19	m	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	516.46	  0.00
873	26	19	m	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	594.49	  0.00
874	26	19	m	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	440.85	  0.00
875	26	19	m	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	542.53	  0.00
876	26	19	m	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	612.53	  0.00
877	26	19	m	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	490.66	  0.00
878	26	19	m	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	600.98	  0.00
879	26	19	m	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	495.10	  0.00
880	26	19	m	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	653.12	  0.00
881	26	19	m	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	803.30	  0.00
882	26	19	m	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	545.35	  0.00
883	26	19	m	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	742.55	  0.00
884	26	19	m	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	788.52	  0.00
885	26	19	m	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	554.41	  0.00
886	26	19	m	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	504.69	  0.00
887	26	19	m	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	614.85	  0.00
888	26	19	m	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	644.79	  0.00
889	26	19	m	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	458.86	  0.00
890	26	19	m	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	497.49	  0.00
891	26	19	m	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	487.54	  0.00
892	26	19	m	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	725.26	  0.00
893	26	19	m	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	795.06	  0.00
894	26	19	m	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	601.03	  0.00
895	26	19	m	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	663.04	  0.00
