712	21	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	723.28	  0.00
713	21	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	826.24	  0.00
714	21	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	767.00	  0.00
715	21	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	487.47	  0.00
716	21	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	583.73	  0.00
717	21	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	426.71	  0.00
718	21	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	343.66	  0.00
719	21	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	758.41	  0.00
720	21	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	389.01	  0.00
721	21	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	518.12	  0.00
722	21	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	711.02	  0.00
723	21	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	603.12	  0.00
724	21	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1017.43	  0.00
725	21	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	672.04	  0.00
726	21	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	408.77	  0.00
727	21	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	717.67	  0.00
728	21	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	528.03	  0.00
729	21	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	673.19	  0.00
730	21	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	678.19	  0.00
731	21	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	415.13	  0.00
732	21	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	511.65	  0.00
733	21	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	754.73	  0.00
734	21	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	516.07	  0.00
735	21	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	506.18	  0.00
736	21	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	577.96	  0.00
737	21	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	502.66	  0.00
738	21	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	623.43	  0.00
739	21	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	734.17	  0.00
740	21	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	618.52	  0.00
741	21	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	624.75	  0.00
742	21	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	443.36	  0.00
743	21	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	931.16	  0.00
744	21	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	553.59	  0.00
745	21	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	829.31	  0.00
746	21	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	566.07	  0.00
747	21	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	531.53	  0.00
748	21	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	626.70	  0.00
749	21	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	706.45	  0.00
750	21	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	590.22	  0.00
751	21	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	816.84	  0.00
752	21	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	586.11	  0.00
753	21	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	641.38	  0.00
754	21	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	688.54	  0.00
755	21	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	678.38	  0.00
756	21	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	724.44	  0.00
757	21	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	542.87	  0.00
758	21	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	492.12	  0.00
759	21	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	490.47	  0.00
760	21	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	456.11	  0.00
761	21	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	617.65	  0.00
762	21	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	648.42	  0.00
763	21	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	417.01	  0.00
764	21	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	521.46	  0.00
765	21	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	699.27	  0.00
766	21	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	379.11	  0.00
767	21	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	410.11	  0.00
768	21	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 2	 0	457.18	  0.00
769	21	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	431.43	  0.00
770	21	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	364.59	  0.00
771	21	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	363.06	  0.00
772	21	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	532.90	  0.00
773	21	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	456.73	  0.00
774	21	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	593.74	  0.00
775	21	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	428.72	  0.00
776	21	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	557.73	  0.00
777	21	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	637.48	  0.00
778	21	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	406.97	  0.00
779	21	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	642.22	  0.00
780	21	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	672.94	  0.00
781	21	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	972.91	  0.00
782	21	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	610.47	  0.00
783	21	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	339.32	  0.00
784	21	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	517.39	  0.00
785	21	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	401.20	  0.00
786	21	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 1	 0	669.09	  0.00
787	21	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	422.32	  0.00
788	21	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	543.24	  0.00
789	21	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	614.81	  0.00
790	21	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	482.43	  0.00
791	21	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	422.39	  0.00
792	21	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	649.49	  0.00
793	21	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	968.52	  0.00
794	21	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	664.02	  0.00
795	21	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1192.71	  0.00
796	21	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	463.73	  0.00
797	21	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	698.77	  0.00
798	21	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	549.91	  0.00
799	21	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	490.99	  0.00
800	21	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	382.18	  0.00
801	21	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	617.35	  0.00
802	21	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	615.45	  0.00
803	21	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	474.87	  0.00
804	21	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	416.10	  0.00
805	21	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	675.61	  0.00
806	21	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	461.47	  0.00
807	21	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	892.28	  0.00
808	21	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	669.84	  0.00
809	21	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	723.98	  0.00
810	21	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	575.05	  0.00
811	21	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	752.77	  0.00
812	21	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	726.25	  0.00
813	21	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	569.17	  0.00
814	21	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	836.57	  0.00
815	21	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	442.51	  0.00
816	21	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	399.44	  0.00
817	21	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	332.45	  0.00
818	21	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	722.66	  0.00
819	21	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	565.60	  0.00
820	21	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	759.60	  0.00
821	21	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1402.17	  0.00
822	21	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	648.49	  0.00
823	21	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	556.60	  0.00
824	21	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	408.15	  0.00
825	21	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	650.37	  0.00
826	21	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	664.77	  0.00
827	21	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	817.81	  0.00
828	21	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	595.16	  0.00
829	21	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	520.10	  0.00
830	21	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	681.58	  0.00
831	21	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	850.94	  0.00
832	21	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	644.72	  0.00
833	21	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	641.74	  0.00
834	21	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	664.12	  0.00
835	21	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	425.74	  0.00
836	21	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	415.99	  0.00
837	21	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	602.10	  0.00
838	21	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	551.31	  0.00
839	21	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	737.21	  0.00
840	21	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	677.87	  0.00
841	21	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	691.36	  0.00
842	21	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	485.23	  0.00
843	21	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	679.62	  0.00
844	21	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	391.96	  0.00
845	21	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	512.76	  0.00
846	21	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	543.84	  0.00
847	21	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	574.51	  0.00
848	21	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	499.47	  0.00
849	21	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	563.08	  0.00
850	21	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	478.19	  0.00
851	21	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	419.92	  0.00
852	21	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	638.52	  0.00
853	21	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	579.55	  0.00
854	21	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	569.56	  0.00
855	21	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	624.86	  0.00
856	21	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	484.36	  0.00
857	21	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	441.70	  0.00
858	21	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	595.23	  0.00
859	21	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	551.62	  0.00
860	21	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	745.64	  0.00
861	21	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	588.54	  0.00
862	21	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	472.51	  0.00
863	21	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	740.18	  0.00
864	21	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	411.72	  0.00
865	21	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	524.37	  0.00
866	21	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	922.44	  0.00
867	21	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	634.55	  0.00
868	21	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	884.48	  0.00
869	21	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	808.93	  0.00
870	21	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	529.33	  0.00
871	21	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	494.91	  0.00
872	21	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	827.83	  0.00
873	21	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	605.07	  0.00
874	21	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	538.21	  0.00
875	21	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	682.13	  0.00
876	21	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	541.60	  0.00
877	21	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	637.73	  0.00
878	21	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	896.98	  0.00
879	21	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	535.60	  0.00
880	21	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	623.66	  0.00
881	21	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	801.33	  0.00
882	21	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	383.02	  0.00
883	21	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	397.82	  0.00
884	21	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	664.57	  0.00
885	21	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	540.20	  0.00
886	21	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	570.07	  0.00
887	21	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	544.82	  0.00
888	21	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	600.09	  0.00
889	21	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	892.01	  0.00
890	21	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	530.69	  0.00
891	21	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	528.92	  0.00
892	21	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	559.80	  0.00
893	21	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	336.52	  0.00
894	21	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	571.86	  0.00
895	21	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	512.83	  0.00
