474	39	18	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	487.10	  0.00
475	39	18	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	659.18	  0.00
476	39	18	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	537.99	  0.00
477	39	18	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	645.08	  0.00
478	39	18	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	809.01	  0.00
479	39	18	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	494.14	  0.00
480	39	18	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	529.63	  0.00
481	39	18	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	590.39	  0.00
482	39	18	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	493.29	  0.00
483	39	18	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	534.97	  0.00
484	39	18	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	663.90	  0.00
485	39	18	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	746.39	  0.00
486	39	18	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	929.31	  0.00
487	39	18	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	519.06	  0.00
488	39	18	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	529.73	  0.00
489	39	18	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	566.21	  0.00
490	39	18	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	485.52	  0.00
491	39	18	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	502.75	  0.00
492	39	18	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1787.78	  0.00
493	39	18	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	671.76	  0.00
494	39	18	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1056.17	  0.00
495	39	18	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	781.62	  0.00
496	39	18	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	585.37	  0.00
497	39	18	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1543.70	  0.00
498	39	18	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	626.57	  0.00
499	39	18	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	447.95	  0.00
500	39	18	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	397.31	  0.00
501	39	18	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	422.81	  0.00
502	39	18	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	617.21	  0.00
503	39	18	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	547.38	  0.00
504	39	18	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	473.91	  0.00
505	39	18	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	488.57	  0.00
506	39	18	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	677.37	  0.00
507	39	18	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	425.18	  0.00
508	39	18	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	595.03	  0.00
509	39	18	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	538.80	  0.00
510	39	18	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	719.24	  0.00
511	39	18	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	624.80	  0.00
512	39	18	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	467.35	  0.00
513	39	18	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	370.01	  0.00
514	39	18	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	661.48	  0.00
515	39	18	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	411.73	  0.00
516	39	18	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	581.06	  0.00
517	39	18	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	875.18	  0.00
518	39	18	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	569.57	  0.00
519	39	18	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	406.79	  0.00
520	39	18	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	573.47	  0.00
521	39	18	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	492.32	  0.00
522	39	18	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	555.25	  0.00
523	39	18	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	457.90	  0.00
524	39	18	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	496.70	  0.00
525	39	18	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	680.95	  0.00
526	39	18	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	520.87	  0.00
527	39	18	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	344.56	  0.00
528	39	18	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	671.77	  0.00
529	39	18	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	636.61	  0.00
530	39	18	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	531.01	  0.00
531	39	18	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	538.75	  0.00
532	39	18	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	734.91	  0.00
533	39	18	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	471.12	  0.00
534	39	18	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	529.11	  0.00
535	39	18	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	687.30	  0.00
536	39	18	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	472.84	  0.00
537	39	18	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	340.18	  0.00
538	39	18	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	324.66	  0.00
539	39	18	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	324.54	  0.00
540	39	18	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	447.75	  0.00
541	39	18	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	456.32	  0.00
542	39	18	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1016.94	  0.00
543	39	18	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	437.76	  0.00
544	39	18	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 2	 0	487.33	  0.00
545	39	18	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1355.77	  0.00
546	39	18	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	442.88	  0.00
547	39	18	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	438.03	  0.00
548	39	18	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	523.05	  0.00
549	39	18	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	461.00	  0.00
550	39	18	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	486.12	  0.00
551	39	18	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	546.61	  0.00
552	39	18	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	473.60	  0.00
553	39	18	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	433.46	  0.00
554	39	18	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	439.83	  0.00
555	39	18	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	324.97	  0.00
556	39	18	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	513.43	  0.00
557	39	18	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	924.61	  0.00
558	39	18	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	508.34	  0.00
559	39	18	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	468.14	  0.00
560	39	18	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	391.36	  0.00
561	39	18	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	506.50	  0.00
562	39	18	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	460.76	  0.00
563	39	18	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	379.85	  0.00
564	39	18	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	481.25	  0.00
565	39	18	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	525.35	  0.00
566	39	18	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	430.67	  0.00
567	39	18	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	454.99	  0.00
568	39	18	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 2	 0	1064.72	  0.00
569	39	18	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	506.65	  0.00
570	39	18	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	493.71	  0.00
571	39	18	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	458.56	  0.00
572	39	18	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	573.70	  0.00
573	39	18	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	495.33	  0.00
574	39	18	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	386.91	  0.00
575	39	18	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	359.34	  0.00
576	39	18	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	508.45	  0.00
577	39	18	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	566.58	  0.00
578	39	18	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	542.14	  0.00
579	39	18	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	428.80	  0.00
580	39	18	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	459.90	  0.00
581	39	18	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	615.80	  0.00
582	39	18	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	543.32	  0.00
583	39	18	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	487.20	  0.00
584	39	18	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	496.42	  0.00
585	39	18	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	418.54	  0.00
586	39	18	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	454.15	  0.00
587	39	18	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	377.29	  0.00
588	39	18	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	359.47	  0.00
589	39	18	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	443.92	  0.00
590	39	18	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	491.30	  0.00
591	39	18	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	500.30	  0.00
592	39	18	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	398.21	  0.00
593	39	18	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	956.97	  0.00
594	39	18	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	410.61	  0.00
595	39	18	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	379.05	  0.00
596	39	18	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	461.83	  0.00
597	39	18	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	394.96	  0.00
598	39	18	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	607.29	  0.00
599	39	18	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	488.56	  0.00
600	39	18	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	448.83	  0.00
601	39	18	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	471.65	  0.00
602	39	18	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	461.93	  0.00
603	39	18	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	482.09	  0.00
604	39	18	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	504.82	  0.00
605	39	18	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	688.13	  0.00
606	39	18	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	478.49	  0.00
607	39	18	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	422.31	  0.00
608	39	18	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	553.99	  0.00
609	39	18	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	481.50	  0.00
610	39	18	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	904.16	  0.00
611	39	18	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	379.68	  0.00
612	39	18	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	492.35	  0.00
613	39	18	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	667.39	  0.00
614	39	18	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	445.20	  0.00
615	39	18	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	391.88	  0.00
616	39	18	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	364.84	  0.00
617	39	18	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	507.51	  0.00
618	39	18	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	462.31	  0.00
619	39	18	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	362.70	  0.00
620	39	18	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	652.20	  0.00
621	39	18	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	508.93	  0.00
622	39	18	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	409.02	  0.00
623	39	18	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	464.88	  0.00
624	39	18	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	365.07	  0.00
625	39	18	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	443.30	  0.00
626	39	18	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	475.31	  0.00
627	39	18	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	355.69	  0.00
628	39	18	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	450.39	  0.00
629	39	18	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	505.94	  0.00
630	39	18	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	468.95	  0.00
631	39	18	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	556.88	  0.00
632	39	18	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	427.01	  0.00
633	39	18	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	833.80	  0.00
634	39	18	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	493.49	  0.00
635	39	18	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	448.05	  0.00
636	39	18	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	558.14	  0.00
637	39	18	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	482.86	  0.00
638	39	18	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	497.57	  0.00
639	39	18	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	471.42	  0.00
640	39	18	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1198.50	  0.00
641	39	18	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	847.10	  0.00
642	39	18	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	934.08	  0.00
643	39	18	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	732.75	  0.00
644	39	18	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	492.63	  0.00
645	39	18	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	922.69	  0.00
646	39	18	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1300.97	  0.00
647	39	18	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	609.26	  0.00
648	39	18	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	726.82	  0.00
649	39	18	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	558.41	  0.00
650	39	18	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1208.02	  0.00
651	39	18	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	723.39	  0.00
652	39	18	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	941.04	  0.00
653	39	18	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	835.07	  0.00
654	39	18	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	859.62	  0.00
655	39	18	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	500.52	  0.00
656	39	18	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	503.76	  0.00
657	39	18	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	731.75	  0.00
658	39	18	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	549.83	  0.00
659	39	18	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	389.67	  0.00
660	39	18	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	686.65	  0.00
661	39	18	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	415.14	  0.00
662	39	18	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	559.81	  0.00
663	39	18	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	632.74	  0.00
664	39	18	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	494.42	  0.00
665	39	18	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	530.29	  0.00
666	39	18	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	557.79	  0.00
667	39	18	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	523.06	  0.00
668	39	18	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	492.32	  0.00
669	39	18	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	548.49	  0.00
670	39	18	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	719.35	  0.00
671	39	18	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	496.55	  0.00
672	39	18	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	722.88	  0.00
673	39	18	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	489.27	  0.00
674	39	18	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	682.98	  0.00
675	39	18	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	525.46	  0.00
676	39	18	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	478.89	  0.00
677	39	18	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	675.19	  0.00
678	39	18	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	588.48	  0.00
679	39	18	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	499.14	  0.00
680	39	18	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	521.53	  0.00
681	39	18	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	492.07	  0.00
682	39	18	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	503.51	  0.00
683	39	18	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	694.42	  0.00
684	39	18	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	707.32	  0.00
685	39	18	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1055.67	  0.00
686	39	18	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	777.78	  0.00
687	39	18	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	465.37	  0.00
688	39	18	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	503.84	  0.00
689	39	18	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	523.57	  0.00
690	39	18	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	610.04	  0.00
691	39	18	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	615.72	  0.00
692	39	18	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	553.79	  0.00
693	39	18	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	717.53	  0.00
694	39	18	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	619.77	  0.00
695	39	18	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	484.18	  0.00
696	39	18	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	482.05	  0.00
697	39	18	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	753.63	  0.00
698	39	18	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	479.04	  0.00
699	39	18	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	490.50	  0.00
700	39	18	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	713.92	  0.00
701	39	18	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	613.63	  0.00
702	39	18	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	567.84	  0.00
703	39	18	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	1329.89	  0.00
704	39	18	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	625.37	  0.00
705	39	18	m	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	615.24	  0.00
706	39	18	m	 1	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	601.52	  0.00
707	39	18	m	 1	 2	11	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1005.03	  0.00
708	39	18	m	 1	 2	11	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	638.10	  0.00
709	39	18	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	440.38	  0.00
710	39	18	m	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	506.71	  0.00
711	39	18	m	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	589.36	  0.00
