474	09	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	392.45	  0.00
475	09	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	542.76	  0.00
476	09	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	717.07	  0.00
477	09	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	570.88	  0.00
478	09	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	569.11	  0.00
479	09	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	695.43	  0.00
480	09	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	765.48	  0.00
481	09	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	787.39	  0.00
482	09	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	569.13	  0.00
483	09	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	503.45	  0.00
484	09	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1116.75	  0.00
485	09	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	610.04	  0.00
486	09	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	496.43	  0.00
487	09	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	782.59	  0.00
488	09	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	451.27	  0.00
489	09	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	434.91	  0.00
490	09	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	487.54	  0.00
491	09	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	567.64	  0.00
492	09	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	484.86	  0.00
493	09	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	603.11	  0.00
494	09	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	393.22	  0.00
495	09	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	535.76	  0.00
496	09	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	590.05	  0.00
497	09	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	564.20	  0.00
498	09	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	378.41	  0.00
499	09	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	375.98	  0.00
500	09	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	630.35	  0.00
501	09	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	628.36	  0.00
502	09	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	642.47	  0.00
503	09	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	536.60	  0.00
504	09	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	542.82	  0.00
505	09	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	549.07	  0.00
506	09	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	523.32	  0.00
507	09	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	537.60	  0.00
508	09	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	623.81	  0.00
509	09	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	508.86	  0.00
510	09	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	603.16	  0.00
511	09	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	641.43	  0.00
512	09	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1050.70	  0.00
513	09	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	391.68	  0.00
514	09	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	461.56	  0.00
515	09	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	459.42	  0.00
516	09	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	521.20	  0.00
517	09	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	359.05	  0.00
518	09	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	476.10	  0.00
519	09	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	545.79	  0.00
520	09	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	511.25	  0.00
521	09	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	421.48	  0.00
522	09	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	475.38	  0.00
523	09	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	465.19	  0.00
524	09	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	398.36	  0.00
525	09	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 1	 0	293.03	  0.00
526	09	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	506.13	  0.00
527	09	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	519.96	  0.00
528	09	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	437.56	  0.00
529	09	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	419.53	  0.00
530	09	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	409.55	  0.00
531	09	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	415.48	  0.00
532	09	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	428.39	  0.00
533	09	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	570.28	  0.00
534	09	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	512.00	  0.00
535	09	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	621.62	  0.00
536	09	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 2	 0	619.25	  0.00
537	09	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	712.97	  0.00
538	09	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	742.41	  0.00
539	09	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	418.88	  0.00
540	09	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	520.84	  0.00
541	09	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	582.62	  0.00
542	09	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	652.09	  0.00
543	09	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	569.96	  0.00
544	09	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	895.70	  0.00
545	09	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1572.92	  0.00
546	09	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 1	 0	880.11	  0.00
547	09	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	725.47	  0.00
548	09	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	666.84	  0.00
549	09	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	536.43	  0.00
550	09	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	630.27	  0.00
551	09	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	649.11	  0.00
552	09	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	536.56	  0.00
553	09	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	534.17	  0.00
554	09	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	1019.97	  0.00
555	09	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	536.76	  0.00
556	09	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	382.67	  0.00
557	09	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	516.78	  0.00
558	09	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	817.59	  0.00
559	09	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	510.82	  0.00
560	09	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	348.54	  0.00
561	09	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	426.67	  0.00
562	09	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	456.55	  0.00
563	09	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	1414.40	  0.00
564	09	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	433.96	  0.00
565	09	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	399.61	  0.00
566	09	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	445.60	  0.00
567	09	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	322.57	  0.00
568	09	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	361.71	  0.00
569	09	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	326.58	  0.00
570	09	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	309.69	  0.00
571	09	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	490.85	  0.00
572	09	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	432.57	  0.00
573	09	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	454.41	  0.00
574	09	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 2	 0	332.33	  0.00
575	09	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	450.19	  0.00
576	09	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	477.31	  0.00
577	09	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	363.59	  0.00
578	09	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	394.19	  0.00
579	09	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	552.58	  0.00
580	09	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	670.16	  0.00
581	09	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	508.84	  0.00
582	09	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	434.41	  0.00
583	09	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	377.59	  0.00
584	09	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	374.89	  0.00
585	09	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	477.00	  0.00
586	09	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	491.87	  0.00
587	09	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	418.23	  0.00
588	09	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	488.38	  0.00
589	09	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	430.87	  0.00
590	09	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	429.31	  0.00
591	09	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	395.52	  0.00
592	09	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	466.08	  0.00
593	09	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	416.48	  0.00
594	09	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	461.87	  0.00
595	09	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	444.26	  0.00
596	09	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	426.62	  0.00
597	09	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	464.86	  0.00
598	09	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	479.17	  0.00
599	09	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	493.65	  0.00
600	09	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	443.32	  0.00
601	09	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	434.37	  0.00
602	09	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	511.58	  0.00
603	09	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	421.88	  0.00
604	09	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	404.40	  0.00
605	09	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	586.85	  0.00
606	09	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	505.02	  0.00
607	09	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	367.32	  0.00
608	09	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	413.84	  0.00
609	09	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	546.93	  0.00
610	09	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	554.45	  0.00
611	09	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	544.62	  0.00
612	09	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	502.88	  0.00
613	09	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	932.18	  0.00
614	09	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	521.87	  0.00
615	09	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	528.20	  0.00
616	09	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	406.48	  0.00
617	09	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	508.67	  0.00
618	09	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	531.05	  0.00
619	09	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	449.46	  0.00
620	09	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	343.81	  0.00
621	09	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 1	 0	333.36	  0.00
622	09	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	435.58	  0.00
623	09	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	377.48	  0.00
624	09	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	376.66	  0.00
625	09	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	327.16	  0.00
626	09	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	725.70	  0.00
627	09	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	411.70	  0.00
628	09	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	466.10	  0.00
629	09	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	416.48	  0.00
630	09	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	342.73	  0.00
631	09	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	379.58	  0.00
632	09	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	330.69	  0.00
633	09	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	505.42	  0.00
634	09	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	439.68	  0.00
635	09	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	494.08	  0.00
636	09	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	516.38	  0.00
637	09	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 1	 0	330.63	  0.00
638	09	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	513.03	  0.00
639	09	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	358.70	  0.00
640	09	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	682.96	  0.00
641	09	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	687.95	  0.00
642	09	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	493.26	  0.00
643	09	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	634.49	  0.00
644	09	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	608.53	  0.00
645	09	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	574.14	  0.00
646	09	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	595.78	  0.00
647	09	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	641.46	  0.00
648	09	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	846.29	  0.00
649	09	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	611.47	  0.00
650	09	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	712.94	  0.00
651	09	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	526.59	  0.00
652	09	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	604.32	  0.00
653	09	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1009.98	  0.00
654	09	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	575.05	  0.00
655	09	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	628.74	  0.00
656	09	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	529.35	  0.00
657	09	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	487.10	  0.00
658	09	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	476.89	  0.00
659	09	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	650.82	  0.00
660	09	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	608.25	  0.00
661	09	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	533.86	  0.00
662	09	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	770.68	  0.00
663	09	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	544.10	  0.00
664	09	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	709.84	  0.00
665	09	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	531.40	  0.00
666	09	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	465.19	  0.00
667	09	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	574.99	  0.00
668	09	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	507.87	  0.00
669	09	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	449.47	  0.00
670	09	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	567.41	  0.00
671	09	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	725.10	  0.00
672	09	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	826.52	  0.00
673	09	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	783.92	  0.00
674	09	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	964.45	  0.00
675	09	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	537.50	  0.00
676	09	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	463.21	  0.00
677	09	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	637.11	  0.00
678	09	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	538.74	  0.00
679	09	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	480.48	  0.00
680	09	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	566.26	  0.00
681	09	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	627.88	  0.00
682	09	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	497.63	  0.00
683	09	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	582.31	  0.00
684	09	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	684.10	  0.00
685	09	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	697.66	  0.00
686	09	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	391.10	  0.00
687	09	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	597.13	  0.00
688	09	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	617.71	  0.00
689	09	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	615.47	  0.00
690	09	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	613.15	  0.00
691	09	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	442.72	  0.00
692	09	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	824.63	  0.00
693	09	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	470.00	  0.00
694	09	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	626.89	  0.00
695	09	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	632.22	  0.00
696	09	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	525.94	  0.00
697	09	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	931.71	  0.00
698	09	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	696.87	  0.00
699	09	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	470.46	  0.00
700	09	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 2	 0	212.27	  0.00
701	09	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	441.57	  0.00
702	09	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	495.37	  0.00
703	09	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	484.88	  0.00
704	09	18	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	621.78	  0.00
705	09	18	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	499.87	  0.00
706	09	18	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	522.20	  0.00
707	09	18	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	496.41	  0.00
708	09	18	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	550.72	  0.00
709	09	18	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	533.02	  0.00
710	09	18	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	555.20	  0.00
711	09	18	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	825.45	  0.00
