712	33	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	433.46	  0.00
713	33	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	627.74	  0.00
714	33	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	527.95	  0.00
715	33	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	713.94	  0.00
716	33	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	548.73	  0.00
717	33	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	562.48	  0.00
718	33	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	446.25	  0.00
719	33	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	387.49	  0.00
720	33	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	761.28	  0.00
721	33	18	v	 1	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	547.10	  0.00
722	33	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	545.33	  0.00
723	33	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	518.94	  0.00
724	33	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	443.89	  0.00
725	33	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	523.88	  0.00
726	33	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	432.33	  0.00
727	33	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1278.40	  0.00
728	33	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	696.20	  0.00
729	33	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	620.82	  0.00
730	33	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	692.34	  0.00
731	33	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	616.93	  0.00
732	33	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	745.58	  0.00
733	33	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 2	 0	604.87	  0.00
734	33	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	668.13	  0.00
735	33	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	787.80	  0.00
736	33	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	581.58	  0.00
737	33	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	604.29	  0.00
738	33	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	626.87	  0.00
739	33	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	739.25	  0.00
740	33	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	516.70	  0.00
741	33	18	v	 1	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	613.07	  0.00
742	33	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	758.05	  0.00
743	33	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1375.21	  0.00
744	33	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1151.82	  0.00
745	33	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	724.85	  0.00
746	33	18	v	 1	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	600.45	  0.00
747	33	18	v	 1	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	811.77	  0.00
748	33	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1461.38	  0.00
749	33	18	v	 1	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1416.52	  0.00
750	33	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	834.01	  0.00
751	33	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	578.79	  0.00
752	33	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	446.52	  0.00
753	33	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	493.87	  0.00
754	33	18	v	 1	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	548.99	  0.00
755	33	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	653.60	  0.00
756	33	18	v	 1	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	635.36	  0.00
757	33	18	v	 1	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	713.96	  0.00
758	33	18	v	 1	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	508.07	  0.00
759	33	18	v	 1	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	522.67	  0.00
760	33	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	659.70	  0.00
761	33	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	616.92	  0.00
762	33	18	v	 1	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	639.51	  0.00
763	33	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	719.20	  0.00
764	33	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	749.85	  0.00
765	33	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	658.05	  0.00
766	33	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	858.69	  0.00
767	33	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	775.36	  0.00
768	33	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	944.61	  0.00
769	33	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	623.90	  0.00
770	33	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	630.25	  0.00
771	33	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	579.39	  0.00
772	33	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	585.76	  0.00
773	33	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	535.02	  0.00
774	33	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	956.53	  0.00
775	33	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	994.74	  0.00
776	33	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	992.62	  0.00
777	33	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	639.30	  0.00
778	33	18	v	 1	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	694.25	  0.00
779	33	18	v	 1	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	1174.03	  0.00
780	33	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	902.02	  0.00
781	33	18	v	 1	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	645.75	  0.00
782	33	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1370.07	  0.00
783	33	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	828.63	  0.00
784	33	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	826.39	  0.00
785	33	18	v	 1	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 0	 0	2000.36	  0.00
786	33	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	705.62	  0.00
787	33	18	v	 1	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	727.66	  0.00
788	33	18	v	 1	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	962.22	  0.00
789	33	18	v	 1	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	747.70	  0.00
790	33	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	459.58	  0.00
791	33	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	392.97	  0.00
792	33	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	416.12	  0.00
793	33	18	v	 1	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	569.61	  0.00
794	33	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	584.10	  0.00
795	33	18	v	 1	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	614.93	  0.00
796	33	18	v	 1	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	482.49	  0.00
797	33	18	v	 1	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	569.45	  0.00
798	33	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	551.44	  0.00
799	33	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	614.92	  0.00
800	33	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	817.01	  0.00
801	33	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1842.98	  0.00
802	33	18	v	 1	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	597.85	  0.00
803	33	18	v	 1	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	579.95	  0.00
804	33	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	569.84	  0.00
805	33	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	910.85	  0.00
806	33	18	v	 1	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	1006.52	  0.00
807	33	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	595.98	  0.00
808	33	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	724.87	  0.00
809	33	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	486.00	  0.00
810	33	18	v	 1	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	426.77	  0.00
811	33	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	555.53	  0.00
812	33	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	961.58	  0.00
813	33	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	526.73	  0.00
814	33	18	v	 1	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	728.98	  0.00
815	33	18	v	 1	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	930.99	  0.00
816	33	18	v	 1	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	609.69	  0.00
817	33	18	v	 1	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	649.38	  0.00
818	33	18	v	 1	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	508.63	  0.00
819	33	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	800.70	  0.00
820	33	18	v	 1	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	683.32	  0.00
821	33	18	v	 1	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	1097.48	  0.00
822	33	18	v	 1	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	915.41	  0.00
823	33	18	v	 1	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	668.38	  0.00
824	33	18	v	 1	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	633.77	  0.00
825	33	18	v	 1	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	950.02	  0.00
826	33	18	v	 1	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	865.24	  0.00
827	33	18	v	 1	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	748.71	  0.00
828	33	18	v	 1	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	754.59	  0.00
829	33	18	v	 1	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	671.17	  0.00
830	33	18	v	 1	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 1	 0	571.33	  0.00
831	33	18	v	 1	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	642.99	  0.00
832	33	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	722.60	  0.00
833	33	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	965.33	  0.00
834	33	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1002.83	  0.00
835	33	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	624.88	  0.00
836	33	18	v	 1	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	540.94	  0.00
837	33	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	645.89	  0.00
838	33	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	758.22	  0.00
839	33	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	649.83	  0.00
840	33	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	542.10	  0.00
841	33	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	564.79	  0.00
842	33	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	643.56	  0.00
843	33	18	v	 1	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	543.84	  0.00
844	33	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	688.87	  0.00
845	33	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	646.05	  0.00
846	33	18	v	 1	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	644.09	  0.00
847	33	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	666.70	  0.00
848	33	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	689.19	  0.00
849	33	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	817.63	  0.00
850	33	18	v	 1	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	603.39	  0.00
851	33	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	886.16	  0.00
852	33	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	679.73	  0.00
853	33	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1151.04	  0.00
854	33	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	625.56	  0.00
855	33	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	697.95	  0.00
856	33	18	v	 1	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	647.02	  0.00
857	33	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	628.74	  0.00
858	33	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	968.65	  0.00
859	33	18	v	 1	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	582.68	  0.00
860	33	18	v	 1	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	523.73	  0.00
861	33	18	v	 1	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	701.45	  0.00
862	33	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	601.08	  0.00
863	33	18	v	 1	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	713.79	  0.00
864	33	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 2	 0	695.64	  0.00
865	33	18	v	 1	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 2	 0	857.00	  0.00
866	33	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 2	 0	642.52	  0.00
867	33	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	704.77	  0.00
868	33	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	719.10	  0.00
869	33	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 2	 0	1010.86	  0.00
870	33	18	v	 1	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	665.71	  0.00
871	33	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	778.05	  0.00
872	33	18	v	 1	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	2000.19	  0.00
873	33	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	689.41	  0.00
874	33	18	v	 1	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	711.94	  0.00
875	33	18	v	 1	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	701.82	  0.00
876	33	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	609.81	  0.00
877	33	18	v	 1	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1081.40	  0.00
878	33	18	v	 1	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	539.98	  0.00
879	33	18	v	 1	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	921.94	  0.00
880	33	18	v	 1	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1098.39	  0.00
881	33	18	v	 1	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	638.82	  0.00
882	33	18	v	 1	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	743.06	  0.00
883	33	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	479.87	  0.00
884	33	18	v	 1	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	763.52	  0.00
885	33	18	v	 1	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	622.90	  0.00
886	33	18	v	 1	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	555.75	  0.00
887	33	18	v	 1	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	798.10	  0.00
888	33	18	v	 1	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	453.03	  0.00
889	33	18	v	 1	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	957.22	  0.00
890	33	18	v	 1	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	538.78	  0.00
891	33	18	v	 1	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	577.10	  0.00
892	33	18	v	 1	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	494.37	  0.00
893	33	18	v	 1	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	443.46	  0.00
894	33	18	v	 1	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	499.23	  0.00
895	33	18	v	 1	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	619.92	  0.00
