474	31	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	579.29	  0.00
475	31	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	846.87	  0.00
476	31	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	948.03	  0.00
477	31	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	730.04	  0.00
478	31	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	964.43	  0.00
479	31	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	515.96	  0.00
480	31	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	601.26	  0.00
481	31	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	615.70	  0.00
482	31	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	578.42	  0.00
483	31	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	650.13	  0.00
484	31	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	569.34	  0.00
485	31	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	657.25	  0.00
486	31	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	735.71	  0.00
487	31	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	522.79	  0.00
488	31	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	628.91	  0.00
489	31	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	727.71	  0.00
490	31	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	567.88	  0.00
491	31	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	737.49	  0.00
492	31	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	659.32	  0.00
493	31	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	679.21	  0.00
494	31	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	638.40	  0.00
495	31	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	698.76	  0.00
496	31	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	569.00	  0.00
497	31	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	727.71	  0.00
498	31	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	527.15	  0.00
499	31	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	530.75	  0.00
500	31	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	638.06	  0.00
501	31	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	492.02	  0.00
502	31	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	552.85	  0.00
503	31	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	716.96	  0.00
504	31	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	499.12	  0.00
505	31	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	647.06	  0.00
506	31	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	615.18	  0.00
507	31	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	773.68	  0.00
508	31	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	665.56	  0.00
509	31	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	549.43	  0.00
510	31	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	922.93	  0.00
511	31	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	588.02	  0.00
512	31	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 0	 0	2000.20	  0.00
513	31	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	939.91	  0.00
514	31	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	646.06	  0.00
515	31	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	450.61	  0.00
516	31	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 1	 0	361.42	  0.00
517	31	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	563.26	  0.00
518	31	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	386.73	  0.00
519	31	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	484.65	  0.00
520	31	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	681.10	  0.00
521	31	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	496.39	  0.00
522	31	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	360.96	  0.00
523	31	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	492.24	  0.00
524	31	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	479.30	  0.00
525	31	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	498.01	  0.00
526	31	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	512.16	  0.00
527	31	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	458.10	  0.00
528	31	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 2	 0	578.40	  0.00
529	31	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	415.76	  0.00
530	31	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	633.94	  0.00
531	31	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	699.53	  0.00
532	31	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	512.07	  0.00
533	31	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	599.64	  0.00
534	31	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	487.42	  0.00
535	31	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	471.71	  0.00
536	31	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	529.57	  0.00
537	31	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	442.74	  0.00
538	31	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	506.16	  0.00
539	31	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	386.84	  0.00
540	31	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1047.76	  0.00
541	31	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	525.18	  0.00
542	31	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	512.17	  0.00
543	31	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	327.76	  0.00
544	31	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	380.31	  0.00
545	31	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	432.71	  0.00
546	31	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	381.61	  0.00
547	31	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	504.69	  0.00
548	31	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	433.48	  0.00
549	31	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	540.30	  0.00
550	31	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	450.31	  0.00
551	31	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	606.61	  0.00
552	31	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	520.07	  0.00
553	31	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	463.37	  0.00
554	31	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	683.38	  0.00
555	31	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	503.70	  0.00
556	31	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	564.16	  0.00
557	31	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	512.93	  0.00
558	31	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	516.31	  0.00
559	31	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	397.22	  0.00
560	31	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	438.55	  0.00
561	31	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	314.27	  0.00
562	31	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	432.04	  0.00
563	31	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	358.33	  0.00
564	31	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	469.68	  0.00
565	31	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	427.64	  0.00
566	31	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	493.09	  0.00
567	31	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	608.27	  0.00
568	31	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	358.29	  0.00
569	31	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	544.14	  0.00
570	31	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	597.91	  0.00
571	31	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	478.72	  0.00
572	31	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	386.80	  0.00
573	31	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	332.87	  0.00
574	31	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	526.93	  0.00
575	31	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	530.23	  0.00
576	31	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	613.91	  0.00
577	31	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	369.72	  0.00
578	31	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	395.57	  0.00
579	31	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	521.93	  0.00
580	31	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	405.71	  0.00
581	31	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	415.00	  0.00
582	31	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	348.22	  0.00
583	31	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	404.04	  0.00
584	31	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	405.29	  0.00
585	31	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	628.47	  0.00
586	31	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	444.36	  0.00
587	31	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	458.75	  0.00
588	31	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	392.06	  0.00
589	31	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	711.51	  0.00
590	31	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	434.80	  0.00
591	31	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	590.60	  0.00
592	31	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	477.31	  0.00
593	31	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	456.73	  0.00
594	31	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	552.07	  0.00
595	31	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	512.26	  0.00
596	31	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	586.69	  0.00
597	31	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	492.32	  0.00
598	31	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	398.28	  0.00
599	31	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	535.44	  0.00
600	31	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	576.72	  0.00
601	31	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	534.72	  0.00
602	31	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	461.04	  0.00
603	31	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	454.19	  0.00
604	31	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	495.87	  0.00
605	31	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	428.84	  0.00
606	31	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	544.43	  0.00
607	31	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	529.09	  0.00
608	31	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	564.49	  0.00
609	31	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	465.82	  0.00
610	31	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	518.56	  0.00
611	31	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	535.89	  0.00
612	31	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	470.52	  0.00
613	31	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	618.48	  0.00
614	31	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	431.07	  0.00
615	31	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	478.94	  0.00
616	31	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	469.08	  0.00
617	31	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	587.10	  0.00
618	31	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	500.73	  0.00
619	31	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	431.27	  0.00
620	31	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	374.18	  0.00
621	31	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	474.11	  0.00
622	31	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	449.83	  0.00
623	31	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	448.18	  0.00
624	31	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	528.22	  0.00
625	31	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	409.54	  0.00
626	31	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	475.89	  0.00
627	31	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	466.09	  0.00
628	31	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	486.07	  0.00
629	31	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	457.24	  0.00
630	31	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	485.58	  0.00
631	31	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	401.13	  0.00
632	31	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	435.12	  0.00
633	31	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	506.87	  0.00
634	31	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	453.55	  0.00
635	31	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	489.32	  0.00
636	31	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	461.13	  0.00
637	31	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	388.57	  0.00
638	31	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	718.87	  0.00
639	31	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	488.55	  0.00
640	31	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	854.79	  0.00
641	31	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	659.03	  0.00
642	31	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	481.81	  0.00
643	31	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	544.72	  0.00
644	31	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	390.00	  0.00
645	31	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	564.71	  0.00
646	31	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	559.79	  0.00
647	31	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	560.35	  0.00
648	31	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	612.46	  0.00
649	31	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	563.90	  0.00
650	31	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	737.41	  0.00
651	31	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	522.70	  0.00
652	31	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	640.17	  0.00
653	31	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	463.41	  0.00
654	31	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	660.00	  0.00
655	31	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	611.08	  0.00
656	31	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	764.14	  0.00
657	31	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	668.05	  0.00
658	31	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	464.33	  0.00
659	31	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	677.15	  0.00
660	31	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	889.47	  0.00
661	31	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	496.98	  0.00
662	31	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	694.15	  0.00
663	31	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	870.58	  0.00
664	31	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	600.89	  0.00
665	31	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	636.66	  0.00
666	31	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	468.36	  0.00
667	31	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	607.70	  0.00
668	31	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	749.36	  0.00
669	31	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	678.19	  0.00
670	31	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	564.05	  0.00
671	31	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	665.21	  0.00
672	31	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	752.51	  0.00
673	31	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	548.42	  0.00
674	31	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	614.42	  0.00
675	31	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	470.71	  0.00
676	31	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	484.90	  0.00
677	31	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	603.93	  0.00
678	31	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	666.56	  0.00
679	31	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	596.33	  0.00
680	31	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	572.48	  0.00
681	31	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	532.14	  0.00
682	31	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	649.01	  0.00
683	31	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	625.47	  0.00
684	31	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	505.16	  0.00
685	31	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	652.50	  0.00
686	31	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	680.09	  0.00
687	31	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	734.28	  0.00
688	31	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	993.27	  0.00
689	31	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	601.41	  0.00
690	31	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	532.81	  0.00
691	31	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	536.04	  0.00
692	31	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	593.59	  0.00
693	31	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	602.30	  0.00
694	31	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	689.75	  0.00
695	31	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	515.95	  0.00
696	31	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	706.06	  0.00
697	31	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	548.46	  0.00
698	31	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	499.87	  0.00
699	31	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	587.41	  0.00
700	31	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	557.89	  0.00
701	31	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	713.36	  0.00
702	31	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	585.71	  0.00
703	31	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	661.96	  0.00
704	31	18	v	 1	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	838.46	  0.00
705	31	18	v	 1	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	547.80	  0.00
706	31	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	540.61	  0.00
707	31	18	v	 1	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	528.01	  0.00
708	31	18	v	 1	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	509.95	  0.00
709	31	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	636.14	  0.00
710	31	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	900.22	  0.00
711	31	18	v	 1	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	509.63	  0.00
