472	32	19	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	721.37	  0.00
473	32	19	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1063.38	  0.00
474	32	19	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	516.81	  0.00
475	32	19	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	515.07	  0.00
476	32	19	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	632.72	  0.00
477	32	19	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	775.44	  0.00
478	32	19	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	501.35	  0.00
479	32	19	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	539.66	  0.00
480	32	19	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	584.82	  0.00
481	32	19	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	622.99	  0.00
482	32	19	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1476.83	  0.00
483	32	19	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	625.99	  0.00
484	32	19	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	784.14	  0.00
485	32	19	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	638.00	  0.00
486	32	19	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1171.35	  0.00
487	32	19	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	713.44	  0.00
488	32	19	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	686.44	  0.00
489	32	19	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	652.60	  0.00
490	32	19	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	442.66	  0.00
491	32	19	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	584.93	  0.00
492	32	19	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	591.08	  0.00
493	32	19	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	493.39	  0.00
494	32	19	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	555.58	  0.00
495	32	19	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	904.83	  0.00
496	32	19	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	518.58	  0.00
497	32	19	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1068.84	  0.00
498	32	19	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	426.35	  0.00
499	32	19	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	536.75	  0.00
500	32	19	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	542.94	  0.00
501	32	19	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	725.11	  0.00
502	32	19	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	2000.26	  0.00
503	32	19	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	774.34	  0.00
504	32	19	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	660.45	  0.00
505	32	19	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	890.28	  0.00
506	32	19	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	559.98	  0.00
507	32	19	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	470.23	  0.00
508	32	19	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	908.66	  0.00
509	32	19	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	594.22	  0.00
510	32	19	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	663.52	  0.00
511	32	19	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	821.51	  0.00
512	32	19	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	635.00	  0.00
513	32	19	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	824.31	  0.00
514	32	19	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	669.80	  0.00
515	32	19	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	547.39	  0.00
516	32	19	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	609.11	  0.00
517	32	19	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	589.30	  0.00
518	32	19	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	395.37	  0.00
519	32	19	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	457.33	  0.00
520	32	19	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	463.19	  0.00
521	32	19	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	628.74	  0.00
522	32	19	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	610.64	  0.00
523	32	19	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	456.22	  0.00
524	32	19	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	669.26	  0.00
525	32	19	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	426.73	  0.00
526	32	19	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	440.40	  0.00
527	32	19	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	494.46	  0.00
528	32	19	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	 92.38	  0.00
529	32	19	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 1	 0	698.66	  0.00
530	32	19	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	1999.37	  0.00
531	32	19	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	642.90	  0.00
532	32	19	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	520.44	  0.00
533	32	19	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	518.21	  0.00
534	32	19	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	667.99	  0.00
535	32	19	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	433.31	  0.00
536	32	19	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 2	 0	751.41	  0.00
537	32	19	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	748.78	  0.00
538	32	19	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	881.21	  0.00
539	32	19	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	742.49	  0.00
540	32	19	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	1203.94	  0.00
541	32	19	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	528.74	  0.00
542	32	19	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	877.74	  0.00
543	32	19	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	394.59	  0.00
544	32	19	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	360.27	  0.00
545	32	19	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	518.66	  0.00
546	32	19	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	372.43	  0.00
547	32	19	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	346.40	  0.00
548	32	19	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	584.43	  0.00
549	32	19	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	573.77	  0.00
550	32	19	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	1586.89	  0.00
551	32	19	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	462.90	  0.00
552	32	19	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	437.04	  0.00
553	32	19	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	914.85	  0.00
554	32	19	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1223.85	  0.00
555	32	19	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	508.03	  0.00
556	32	19	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	449.62	  0.00
557	32	19	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	599.50	  0.00
558	32	19	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	557.10	  0.00
559	32	19	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	650.86	  0.00
560	32	19	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	536.21	  0.00
561	32	19	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 0	 0	2000.21	  0.00
562	32	19	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	544.87	  0.00
563	32	19	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	502.61	  0.00
564	32	19	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	467.93	  0.00
565	32	19	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	434.21	  0.00
566	32	19	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1000.07	  0.00
567	32	19	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	1029.24	  0.00
568	32	19	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	673.23	  0.00
569	32	19	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	774.35	  0.00
570	32	19	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	715.97	  0.00
571	32	19	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	697.65	  0.00
572	32	19	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	615.18	  0.00
573	32	19	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	500.61	  0.00
574	32	19	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	897.69	  0.00
575	32	19	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	446.85	  0.00
576	32	19	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	445.25	  0.00
577	32	19	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	483.51	  0.00
578	32	19	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	545.13	  0.00
579	32	19	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	671.23	  0.00
580	32	19	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	509.26	  0.00
581	32	19	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	603.56	  0.00
582	32	19	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	481.74	  0.00
583	32	19	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	528.05	  0.00
584	32	19	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	558.37	  0.00
585	32	19	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	588.52	  0.00
586	32	19	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	697.96	  0.00
587	32	19	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	599.86	  0.00
588	32	19	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	549.57	  0.00
589	32	19	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	484.12	  0.00
590	32	19	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	458.46	  0.00
591	32	19	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	560.48	  0.00
592	32	19	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	486.98	  0.00
593	32	19	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	461.37	  0.00
594	32	19	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	435.52	  0.00
595	32	19	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	409.24	  0.00
596	32	19	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	415.55	  0.00
597	32	19	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	525.89	  0.00
598	32	19	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	452.18	  0.00
599	32	19	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	538.59	  0.00
600	32	19	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	536.84	  0.00
601	32	19	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	382.87	  0.00
602	32	19	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	476.84	  0.00
603	32	19	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	499.83	  0.00
604	32	19	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	546.04	  0.00
605	32	19	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	455.41	  0.00
606	32	19	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 1	 0	461.47	  0.00
607	32	19	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	588.02	  0.00
608	32	19	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	426.29	  0.00
609	32	19	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	528.34	  0.00
610	32	19	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	446.84	  0.00
611	32	19	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	469.22	  0.00
612	32	19	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	579.59	  0.00
613	32	19	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	489.50	  0.00
614	32	19	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	367.04	  0.00
615	32	19	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	476.78	  0.00
616	32	19	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	467.90	  0.00
617	32	19	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	498.29	  0.00
618	32	19	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	424.50	  0.00
619	32	19	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	422.93	  0.00
620	32	19	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	533.34	  0.00
621	32	19	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	699.39	  0.00
622	32	19	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	537.57	  0.00
623	32	19	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	478.86	  0.00
624	32	19	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	557.14	  0.00
625	32	19	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	531.20	  0.00
626	32	19	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	497.44	  0.00
627	32	19	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	551.94	  0.00
628	32	19	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	598.11	  0.00
629	32	19	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	388.31	  0.00
630	32	19	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	594.84	  0.00
631	32	19	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	424.94	  0.00
632	32	19	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	526.39	  0.00
633	32	19	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	443.65	  0.00
634	32	19	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	507.00	  0.00
635	32	19	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	489.34	  0.00
636	32	19	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	775.69	  0.00
637	32	19	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	453.43	  0.00
638	32	19	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	771.88	  0.00
639	32	19	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	465.78	  0.00
640	32	19	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	930.01	  0.00
641	32	19	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	623.19	  0.00
642	32	19	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	675.84	  0.00
643	32	19	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	609.32	  0.00
644	32	19	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	574.97	  0.00
645	32	19	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1124.77	  0.00
646	32	19	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	513.59	  0.00
647	32	19	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	599.34	  0.00
648	32	19	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	612.04	  0.00
649	32	19	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	913.69	  0.00
650	32	19	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	710.82	  0.00
651	32	19	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	1133.37	  0.00
652	32	19	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	576.98	  0.00
653	32	19	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	454.73	  0.00
654	32	19	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	699.95	  0.00
655	32	19	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	657.41	  0.00
656	32	19	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	406.93	  0.00
657	32	19	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	676.88	  0.00
658	32	19	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	498.38	  0.00
659	32	19	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	584.14	  0.00
660	32	19	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	646.01	  0.00
661	32	19	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	930.59	  0.00
662	32	19	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	623.73	  0.00
663	32	19	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	581.35	  0.00
664	32	19	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	707.04	  0.00
665	32	19	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 0	 0	2000.32	  0.00
666	32	19	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	979.25	  0.00
667	32	19	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	504.30	  0.00
668	32	19	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	654.11	  0.00
669	32	19	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	699.54	  0.00
670	32	19	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	609.27	  0.00
671	32	19	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	470.91	  0.00
672	32	19	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	900.72	  0.00
673	32	19	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	664.42	  0.00
674	32	19	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1182.62	  0.00
675	32	19	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	459.39	  0.00
676	32	19	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 2	 0	702.36	  0.00
677	32	19	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	1774.89	  0.00
678	32	19	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	865.79	  0.00
679	32	19	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	463.13	  0.00
680	32	19	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	516.94	  0.00
681	32	19	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1146.78	  0.00
682	32	19	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1135.68	  0.00
683	32	19	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	540.56	  0.00
684	32	19	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	1225.34	  0.00
685	32	19	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	360.08	  0.00
686	32	19	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	779.81	  0.00
687	32	19	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	433.51	  0.00
688	32	19	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	703.41	  0.00
689	32	19	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	692.92	  0.00
690	32	19	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1457.33	  0.00
691	32	19	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	733.78	  0.00
692	32	19	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	555.36	  0.00
693	32	19	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	673.02	  0.00
694	32	19	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	566.43	  0.00
695	32	19	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	732.36	  0.00
696	32	19	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	1928.85	  0.00
697	32	19	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	1340.58	  0.00
698	32	19	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	1681.21	  0.00
699	32	19	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	693.26	  0.00
700	32	19	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	410.75	  0.00
701	32	19	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	839.79	  0.00
702	32	19	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	725.07	  0.00
703	32	19	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	1018.46	  0.00
704	32	19	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	976.21	  0.00
705	32	19	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	613.82	  0.00
706	32	19	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	739.80	  0.00
707	32	19	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	1081.79	  0.00
708	32	19	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	630.34	  0.00
709	32	19	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	508.41	  0.00
