711	12	17	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	718.15	  0.00
712	12	17	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	675.16	  0.00
713	12	17	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	599.89	  0.00
714	12	17	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	687.93	  0.00
715	12	17	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	808.37	  0.00
716	12	17	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	700.17	  0.00
717	12	17	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	518.64	  0.00
718	12	17	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	605.57	  0.00
719	12	17	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	546.43	  0.00
720	12	17	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	569.34	  0.00
721	12	17	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	526.69	  0.00
722	12	17	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	826.85	  0.00
723	12	17	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	596.27	  0.00
724	12	17	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	651.55	  0.00
725	12	17	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	992.26	  0.00
726	12	17	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	629.94	  0.00
727	12	17	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	644.36	  0.00
728	12	17	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	862.69	  0.00
729	12	17	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	623.90	  0.00
730	12	17	v	 0	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1021.63	  0.00
731	12	17	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	603.18	  0.00
732	12	17	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	519.42	  0.00
733	12	17	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	517.92	  0.00
734	12	17	v	 0	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	678.39	  0.00
735	12	17	v	 0	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	668.36	  0.00
736	12	17	v	 0	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	543.97	  0.00
737	12	17	v	 0	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	517.76	  0.00
738	12	17	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	548.98	  0.00
739	12	17	v	 0	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	652.95	  0.00
740	12	17	v	 0	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	544.73	  0.00
741	12	17	v	 0	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	649.26	  0.00
742	12	17	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1682.59	  0.00
743	12	17	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	569.11	  0.00
744	12	17	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	681.92	  0.00
745	12	17	v	 0	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	728.87	  0.00
746	12	17	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	637.02	  0.00
747	12	17	v	 0	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	684.10	  0.00
748	12	17	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	551.60	  0.00
749	12	17	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	566.16	  0.00
750	12	17	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	669.43	  0.00
751	12	17	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	561.46	  0.00
752	12	17	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	641.00	  0.00
753	12	17	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	655.40	  0.00
754	12	17	v	 0	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	637.20	  0.00
755	12	17	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	782.31	  0.00
756	12	17	v	 0	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	470.15	  0.00
757	12	17	v	 0	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	631.74	  0.00
758	12	17	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	620.68	  0.00
759	12	17	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	618.62	  0.00
760	12	17	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	665.90	  0.00
761	12	17	v	 0	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	647.59	  0.00
762	12	17	v	 0	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	678.33	  0.00
763	12	17	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	586.66	  0.00
764	12	17	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	584.88	  0.00
765	12	17	v	 0	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	729.91	  0.00
766	12	17	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	661.41	  0.00
767	12	17	v	 0	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	675.84	  0.00
768	12	17	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	755.48	  0.00
769	12	17	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	590.33	  0.00
770	12	17	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	547.71	  0.00
771	12	17	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	586.77	  0.00
772	12	17	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	609.48	  0.00
773	12	17	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	583.16	  0.00
774	12	17	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	564.09	  0.00
775	12	17	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	741.70	  0.00
776	12	17	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	454.04	  0.00
777	12	17	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	664.35	  0.00
778	12	17	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	874.73	  0.00
779	12	17	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	480.89	  0.00
780	12	17	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	650.53	  0.00
781	12	17	v	 0	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	648.54	  0.00
782	12	17	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	573.16	  0.00
783	12	17	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	774.38	  0.00
784	12	17	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	543.82	  0.00
785	12	17	v	 0	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	680.75	  0.00
786	12	17	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	694.92	  0.00
787	12	17	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	578.86	  0.00
788	12	17	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	666.83	  0.00
789	12	17	v	 0	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	640.20	  0.00
790	12	17	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	621.03	  0.00
791	12	17	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	643.76	  0.00
792	12	17	v	 0	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	566.76	  0.00
793	12	17	v	 0	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	631.86	  0.00
794	12	17	v	 0	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	931.68	  0.00
795	12	17	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	529.72	  0.00
796	12	17	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	674.82	  0.00
797	12	17	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	640.28	  0.00
798	12	17	v	 0	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	556.70	  0.00
799	12	17	v	 0	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	619.85	  0.00
800	12	17	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	552.11	  0.00
801	12	17	v	 0	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	762.51	  0.00
802	12	17	v	 0	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	678.76	  0.00
803	12	17	v	 0	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	627.73	  0.00
804	12	17	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1507.31	  0.00
805	12	17	v	 0	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	557.59	  0.00
806	12	17	v	 0	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	498.69	  0.00
807	12	17	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	659.20	  0.00
808	12	17	v	 0	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	795.97	  0.00
809	12	17	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1724.06	  0.00
810	12	17	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	545.36	  0.00
811	12	17	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	649.70	  0.00
812	12	17	v	 0	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	517.39	  0.00
813	12	17	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	678.89	  0.00
814	12	17	v	 0	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	733.98	  0.00
815	12	17	v	 0	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	771.77	  0.00
816	12	17	v	 0	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	639.15	  0.00
817	12	17	v	 0	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	792.30	  0.00
818	12	17	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	871.77	  0.00
819	12	17	v	 0	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	592.09	  0.00
820	12	17	v	 0	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	451.54	  0.00
821	12	17	v	 0	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	662.12	  0.00
822	12	17	v	 0	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	569.51	  0.00
823	12	17	v	 0	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	428.92	  0.00
824	12	17	v	 0	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	590.33	  0.00
825	12	17	v	 0	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	711.04	  0.00
826	12	17	v	 0	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	602.97	  0.00
827	12	17	v	 0	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	829.61	  0.00
828	12	17	v	 0	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	509.19	  0.00
829	12	17	v	 0	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	670.66	  0.00
830	12	17	v	 0	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	627.76	  0.00
831	12	17	v	 0	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	536.33	  0.00
832	12	17	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	492.74	  0.00
833	12	17	v	 0	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	491.05	  0.00
834	12	17	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	848.37	  0.00
835	12	17	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	829.83	  0.00
836	12	17	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	591.03	  0.00
837	12	17	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	939.94	  0.00
838	12	17	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	578.72	  0.00
839	12	17	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	593.22	  0.00
840	12	17	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	623.03	  0.00
841	12	17	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	694.63	  0.00
842	12	17	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	521.28	  0.00
843	12	17	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	617.40	  0.00
844	12	17	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	493.16	  0.00
845	12	17	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	801.54	  0.00
846	12	17	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	636.29	  0.00
847	12	17	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	960.70	  0.00
848	12	17	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	786.05	  0.00
849	12	17	v	 0	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	734.96	  0.00
850	12	17	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	765.18	  0.00
851	12	17	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	706.38	  0.00
852	12	17	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	696.20	  0.00
853	12	17	v	 0	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	676.85	  0.00
854	12	17	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1931.64	  0.00
855	12	17	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1789.08	  0.00
856	12	17	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	659.49	  0.00
857	12	17	v	 0	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	730.98	  0.00
858	12	17	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	842.94	  0.00
859	12	17	v	 0	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	530.88	  0.00
860	12	17	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	651.54	  0.00
861	12	17	v	 0	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	567.89	  0.00
862	12	17	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	679.49	  0.00
863	12	17	v	 0	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	750.96	  0.00
864	12	17	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	593.88	  0.00
865	12	17	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	485.96	  0.00
866	12	17	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	549.55	  0.00
867	12	17	v	 0	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1070.03	  0.00
868	12	17	v	 0	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	504.45	  0.00
869	12	17	v	 0	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	600.67	  0.00
870	12	17	v	 0	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	638.74	  0.00
871	12	17	v	 0	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1297.73	  0.00
872	12	17	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1572.26	  0.00
873	12	17	v	 0	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1495.66	  0.00
874	12	17	v	 0	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	619.38	  0.00
875	12	17	v	 0	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	854.18	  0.00
876	12	17	v	 0	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	541.86	  0.00
877	12	17	v	 0	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1053.16	  0.00
878	12	17	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	675.30	  0.00
879	12	17	v	 0	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	681.46	  0.00
880	12	17	v	 0	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	523.84	  0.00
881	12	17	v	 0	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	506.17	  0.00
882	12	17	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	969.89	  0.00
883	12	17	v	 0	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	779.77	  0.00
884	12	17	v	 0	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	523.76	  0.00
885	12	17	v	 0	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	636.17	  0.00
886	12	17	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	732.16	  0.00
887	12	17	v	 0	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	469.03	  0.00
888	12	17	v	 0	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1169.17	  0.00
889	12	17	v	 0	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	652.41	  0.00
890	12	17	v	 0	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	797.36	  0.00
891	12	17	v	 0	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	623.99	  0.00
892	12	17	v	 0	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	563.93	  0.00
893	12	17	v	 0	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	586.58	  0.00
894	12	17	v	 0	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	845.90	  0.00
895	12	17	v	 0	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	492.77	  0.00
