474	17	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	620.53	  0.00
475	17	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	471.78	  0.00
476	17	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	469.95	  0.00
477	17	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	460.31	  0.00
478	17	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	687.15	  0.00
479	17	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 0	 0	2000.30	  0.00
480	17	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	550.58	  0.00
481	17	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	458.00	  0.00
482	17	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	399.45	  0.00
483	17	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	593.73	  0.00
484	17	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	518.34	  0.00
485	17	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	484.09	  0.00
486	17	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	433.44	  0.00
487	17	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	480.79	  0.00
488	17	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	470.16	  0.00
489	17	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	476.39	  0.00
490	17	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	564.50	  0.00
491	17	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	889.09	  0.00
492	17	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	560.44	  0.00
493	17	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	378.98	  0.00
494	17	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	499.96	  0.00
495	17	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	539.05	  0.00
496	17	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	529.16	  0.00
497	17	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	493.50	  0.00
498	17	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1479.39	  0.00
499	17	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1124.60	  0.00
500	17	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	567.96	  0.00
501	17	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	647.71	  0.00
502	17	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	441.85	  0.00
503	17	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	391.25	  0.00
504	17	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	528.43	  0.00
505	17	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	484.97	  0.00
506	17	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	516.78	  0.00
507	17	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	456.86	  0.00
508	17	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	447.14	  0.00
509	17	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	567.89	  0.00
510	17	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	460.01	  0.00
511	17	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	523.63	  0.00
512	17	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	770.84	  0.00
513	17	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	425.39	  0.00
514	17	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	447.92	  0.00
515	17	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	527.47	  0.00
516	17	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	336.64	  0.00
517	17	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	391.76	  0.00
518	17	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	520.27	  0.00
519	17	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	436.50	  0.00
520	17	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	466.98	  0.00
521	17	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	367.03	  0.00
522	17	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	642.42	  0.00
523	17	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	362.30	  0.00
524	17	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 1	 0	351.52	  0.00
525	17	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	463.74	  0.00
526	17	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	445.29	  0.00
527	17	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	492.14	  0.00
528	17	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	465.52	  0.00
529	17	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	430.51	  0.00
530	17	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	510.34	  0.00
531	17	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	588.83	  0.00
532	17	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	447.42	  0.00
533	17	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	617.00	  0.00
534	17	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	402.51	  0.00
535	17	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	408.56	  0.00
536	17	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	463.46	  0.00
537	17	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	404.24	  0.00
538	17	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	484.05	  0.00
539	17	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	358.23	  0.00
540	17	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	429.86	  0.00
541	17	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	541.84	  0.00
542	17	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	343.99	  0.00
543	17	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	692.95	  0.00
544	17	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	429.38	  0.00
545	17	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	443.48	  0.00
546	17	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	457.66	  0.00
547	17	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	364.75	  0.00
548	17	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	420.12	  0.00
549	17	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	352.57	  0.00
550	17	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	440.48	  0.00
551	17	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	397.51	  0.00
552	17	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	305.87	  0.00
553	17	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	516.20	  0.00
554	17	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	333.63	  0.00
555	17	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	380.52	  0.00
556	17	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	557.83	  0.00
557	17	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	506.56	  0.00
558	17	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 2	 0	414.86	  0.00
559	17	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	608.29	  0.00
560	17	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	475.34	  0.00
561	17	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	464.36	  0.00
562	17	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	462.18	  0.00
563	17	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	476.38	  0.00
564	17	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	441.79	  0.00
565	17	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	480.48	  0.00
566	17	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	437.46	  0.00
567	17	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	484.37	  0.00
568	17	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	343.43	  0.00
569	17	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	511.91	  0.00
570	17	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	460.58	  0.00
571	17	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	458.46	  0.00
572	17	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	456.33	  0.00
573	17	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	437.94	  0.00
574	17	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	460.27	  0.00
575	17	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	368.41	  0.00
576	17	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	561.53	  0.00
577	17	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	461.68	  0.00
578	17	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	411.27	  0.00
579	17	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	450.48	  0.00
580	17	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	432.35	  0.00
581	17	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	413.70	  0.00
582	17	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	379.40	  0.00
583	17	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	426.87	  0.00
584	17	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	319.19	  0.00
585	17	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	415.64	  0.00
586	17	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	389.50	  0.00
587	17	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	371.76	  0.00
588	17	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	468.13	  0.00
589	17	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	417.53	  0.00
590	17	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	300.59	  0.00
591	17	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	421.44	  0.00
592	17	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	428.24	  0.00
593	17	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	491.97	  0.00
594	17	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	392.34	  0.00
595	17	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	464.18	  0.00
596	17	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	438.16	  0.00
597	17	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	420.17	  0.00
598	17	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	443.10	  0.00
599	17	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	384.14	  0.00
600	17	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	390.90	  0.00
601	17	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	332.36	  0.00
602	17	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	362.51	  0.00
603	17	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	434.25	  0.00
604	17	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	334.89	  0.00
605	17	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	431.17	  0.00
606	17	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	445.94	  0.00
607	17	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	517.89	  0.00
608	17	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	442.72	  0.00
609	17	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	416.63	  0.00
610	17	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	406.84	  0.00
611	17	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	405.28	  0.00
612	17	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	639.36	  0.00
613	17	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	424.62	  0.00
614	17	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	407.12	  0.00
615	17	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	413.87	  0.00
616	17	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	420.49	  0.00
617	17	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	402.61	  0.00
618	17	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	458.12	  0.00
619	17	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	415.71	  0.00
620	17	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	373.24	  0.00
621	17	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	453.41	  0.00
622	17	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	450.36	  0.00
623	17	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	644.93	  0.00
624	17	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	463.53	  0.00
625	17	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	363.71	  0.00
626	17	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	320.86	  0.00
627	17	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	369.10	  0.00
628	17	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	310.40	  0.00
629	17	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	358.00	  0.00
630	17	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	454.40	  0.00
631	17	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	443.35	  0.00
632	17	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	327.72	  0.00
633	17	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	424.01	  0.00
634	17	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	422.58	  0.00
635	17	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	372.07	  0.00
636	17	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	386.84	  0.00
637	17	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	369.08	  0.00
638	17	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	440.75	  0.00
639	17	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	333.24	  0.00
640	17	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1661.59	  0.00
641	17	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1045.77	  0.00
642	17	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	977.56	  0.00
643	17	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	630.99	  0.00
644	17	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	669.41	  0.00
645	17	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	471.06	  0.00
646	17	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	591.43	  0.00
647	17	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	425.82	  0.00
648	17	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	546.33	  0.00
649	17	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	495.15	  0.00
650	17	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	452.24	  0.00
651	17	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	506.15	  0.00
652	17	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	446.73	  0.00
653	17	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	518.19	  0.00
654	17	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	483.41	  0.00
655	17	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	489.41	  0.00
656	17	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	479.05	  0.00
657	17	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	354.28	  0.00
658	17	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	547.48	  0.00
659	17	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	487.77	  0.00
660	17	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	616.41	  0.00
661	17	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	442.48	  0.00
662	17	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	383.15	  0.00
663	17	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	356.88	  0.00
664	17	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	607.93	  0.00
665	17	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	555.67	  0.00
666	17	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	765.61	  0.00
667	17	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	501.85	  0.00
668	17	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	499.36	  0.00
669	17	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	701.52	  0.00
670	17	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	462.49	  0.00
671	17	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	876.51	  0.00
672	17	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	554.56	  0.00
673	17	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	650.24	  0.00
674	17	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	476.53	  0.00
675	17	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	596.52	  0.00
676	17	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	879.87	  0.00
677	17	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	551.01	  0.00
678	17	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	450.77	  0.00
679	17	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	463.83	  0.00
680	17	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	437.31	  0.00
681	17	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	467.38	  0.00
682	17	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	457.61	  0.00
683	17	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	488.00	  0.00
684	17	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	559.46	  0.00
685	17	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	450.94	  0.00
686	17	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	464.26	  0.00
687	17	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	617.29	  0.00
688	17	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	517.04	  0.00
689	17	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	506.56	  0.00
690	17	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	496.29	  0.00
691	17	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	543.09	  0.00
692	17	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	475.57	  0.00
693	17	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	457.16	  0.00
694	17	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	674.32	  0.00
695	17	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	459.62	  0.00
696	17	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	531.15	  0.00
697	17	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	488.05	  0.00
698	17	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	453.21	  0.00
699	17	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	434.72	  0.00
700	17	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	366.74	  0.00
701	17	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	625.64	  0.00
702	17	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	517.22	  0.00
703	17	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	612.75	  0.00
704	17	18	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	593.68	  0.00
705	17	18	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	771.33	  0.00
706	17	18	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1169.05	  0.00
707	17	18	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	750.26	  0.00
708	17	18	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	585.04	  0.00
709	17	18	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	485.29	  0.00
710	17	18	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	565.18	  0.00
711	17	18	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	481.79	  0.00
