711	05	20	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	407.78	  0.00
712	05	20	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	430.03	  0.00
713	05	20	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	444.63	  0.00
714	05	20	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	451.13	  0.00
715	05	20	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	753.45	  0.00
716	05	20	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	535.38	  0.00
717	05	20	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	437.67	  0.00
718	05	20	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	419.93	  0.00
719	05	20	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	530.40	  0.00
720	05	20	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	695.58	  0.00
721	05	20	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	661.68	  0.00
722	05	20	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	571.51	  0.00
723	05	20	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	993.92	  0.00
724	05	20	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	439.70	  0.00
725	05	20	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	565.72	  0.00
726	05	20	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1291.23	  0.00
727	05	20	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	592.45	  0.00
728	05	20	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	838.44	  0.00
729	05	20	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	428.34	  0.00
730	05	20	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	530.73	  0.00
731	05	20	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	441.03	  0.00
732	05	20	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	647.34	  0.00
733	05	20	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	517.49	  0.00
734	05	20	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	587.03	  0.00
735	05	20	v	 0	 2	11	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	640.85	  0.00
736	05	20	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	535.10	  0.00
737	05	20	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	509.24	  0.00
738	05	20	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	523.27	  0.00
739	05	20	v	 0	 2	11	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	649.59	  0.00
740	05	20	v	 0	 2	11	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	919.89	  0.00
741	05	20	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	573.60	  0.00
742	05	20	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	483.76	  0.00
743	05	20	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	554.07	  0.00
744	05	20	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	847.40	  0.00
745	05	20	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	469.12	  0.00
746	05	20	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	539.56	  0.00
747	05	20	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	577.75	  0.00
748	05	20	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	367.92	  0.00
749	05	20	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 1	 0	558.39	  0.00
750	05	20	v	 0	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	764.67	  0.00
751	05	20	v	 0	 2	11	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	578.56	  0.00
752	05	20	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1328.78	  0.00
753	05	20	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	523.86	  0.00
754	05	20	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	594.91	  0.00
755	05	20	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	665.29	  0.00
756	05	20	v	 0	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	623.28	  0.00
757	05	20	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	597.40	  0.00
758	05	20	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	515.72	  0.00
759	05	20	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	689.90	  0.00
760	05	20	v	 0	 2	11	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	543.07	  0.00
761	05	20	v	 0	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	805.24	  0.00
762	05	20	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	563.09	  0.00
763	05	20	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	737.29	  0.00
764	05	20	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1143.00	  0.00
765	05	20	v	 0	 2	11	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	644.54	  0.00
766	05	20	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	634.68	  0.00
767	05	20	v	 0	 2	11	 2	 2	 2	 2	 0	 1	 0	 1	 2	 1	 0	799.81	  0.00
768	05	20	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	702.66	  0.00
769	05	20	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	595.74	  0.00
770	05	20	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	505.76	  0.00
771	05	20	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	608.08	  0.00
772	05	20	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	614.27	  0.00
773	05	20	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	828.41	  0.00
774	05	20	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	554.18	  0.00
775	05	20	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	447.47	  0.00
776	05	20	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	869.83	  0.00
777	05	20	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	451.64	  0.00
778	05	20	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	817.91	  0.00
779	05	20	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	663.79	  0.00
780	05	20	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	613.87	  0.00
781	05	20	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	676.01	  0.00
782	05	20	v	 0	 2	12	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	545.96	  0.00
783	05	20	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	775.36	  0.00
784	05	20	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	1109.09	  0.00
785	05	20	v	 0	 2	12	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	450.50	  0.00
786	05	20	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	496.70	  0.00
787	05	20	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	703.14	  0.00
788	05	20	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	725.18	  0.00
789	05	20	v	 0	 2	12	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	515.16	  0.00
790	05	20	v	 0	 2	12	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	617.45	  0.00
791	05	20	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	567.71	  0.00
792	05	20	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	1212.84	  0.00
793	05	20	v	 0	 2	12	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1010.05	  0.00
794	05	20	v	 0	 2	12	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1343.72	  0.00
795	05	20	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	756.71	  0.00
796	05	20	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	442.71	  0.00
797	05	20	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	753.04	  0.00
798	05	20	v	 0	 2	12	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	542.19	  0.00
799	05	20	v	 0	 2	12	 3	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	1220.27	  0.00
800	05	20	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1705.65	  0.00
801	05	20	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1461.92	  0.00
802	05	20	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	571.03	  0.00
803	05	20	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	577.23	  0.00
804	05	20	v	 0	 2	12	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	599.31	  0.00
805	05	20	v	 0	 2	12	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	549.37	  0.00
806	05	20	v	 0	 2	12	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	474.78	  0.00
807	05	20	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	384.20	  0.00
808	05	20	v	 0	 2	12	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	647.58	  0.00
809	05	20	v	 0	 2	12	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1213.64	  0.00
810	05	20	v	 0	 2	12	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	499.01	  0.00
811	05	20	v	 0	 2	12	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	1592.63	  0.00
812	05	20	v	 0	 2	12	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	541.05	  0.00
813	05	20	v	 0	 2	12	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	499.21	  0.00
814	05	20	v	 0	 2	12	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1009.54	  0.00
815	05	20	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	790.79	  0.00
816	05	20	v	 0	 2	12	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	884.76	  0.00
817	05	20	v	 0	 2	12	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1410.69	  0.00
818	05	20	v	 0	 2	12	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	559.84	  0.00
819	05	20	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	1165.00	  0.00
820	05	20	v	 0	 2	12	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	482.34	  0.00
821	05	20	v	 0	 2	12	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	440.68	  0.00
822	05	20	v	 0	 2	12	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	391.07	  0.00
823	05	20	v	 0	 2	12	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	469.34	  0.00
824	05	20	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	459.83	  0.00
825	05	20	v	 0	 2	12	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	610.14	  0.00
826	05	20	v	 0	 2	12	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	664.31	  0.00
827	05	20	v	 0	 2	12	 1	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	566.20	  0.00
828	05	20	v	 0	 2	12	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	660.59	  0.00
829	05	20	v	 0	 2	12	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	361.65	  0.00
830	05	20	v	 0	 2	12	 3	 2	 1	 1	 0	 1	 0	 1	 1	 2	 0	368.09	  0.00
831	05	20	v	 0	 2	12	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	926.70	  0.00
832	05	20	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	444.19	  0.00
833	05	20	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	538.51	  0.00
834	05	20	v	 0	 2	13	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	576.99	  0.00
835	05	20	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	543.27	  0.00
836	05	20	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	557.38	  0.00
837	05	20	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	570.63	  0.00
838	05	20	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	576.86	  0.00
839	05	20	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	662.95	  0.00
840	05	20	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	533.09	  0.00
841	05	20	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	715.11	  0.00
842	05	20	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	865.33	  0.00
843	05	20	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	503.08	  0.00
844	05	20	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	388.66	  0.00
845	05	20	v	 0	 2	13	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	442.92	  0.00
846	05	20	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	762.14	  0.00
847	05	20	v	 0	 2	13	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	703.12	  0.00
848	05	20	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1196.96	  0.00
849	05	20	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	834.44	  0.00
850	05	20	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	800.32	  0.00
851	05	20	v	 0	 2	13	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1350.15	  0.00
852	05	20	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	450.23	  0.00
853	05	20	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	520.59	  0.00
854	05	20	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	526.78	  0.00
855	05	20	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	517.19	  0.00
856	05	20	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	763.46	  0.00
857	05	20	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	865.43	  0.00
858	05	20	v	 0	 2	13	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	655.10	  0.00
859	05	20	v	 0	 2	13	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	893.15	  0.00
860	05	20	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1586.94	  0.00
861	05	20	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	670.67	  0.00
862	05	20	v	 0	 2	13	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	868.78	  0.00
863	05	20	v	 0	 2	13	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	434.50	  0.00
864	05	20	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	520.72	  0.00
865	05	20	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	775.18	  0.00
866	05	20	v	 0	 2	13	 3	 2	 2	 2	 0	 1	 0	 1	 2	 1	 0	365.10	  0.00
867	05	20	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	667.62	  0.00
868	05	20	v	 0	 2	13	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1064.70	  0.00
869	05	20	v	 0	 2	13	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1158.13	  0.00
870	05	20	v	 0	 2	13	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	547.52	  0.00
871	05	20	v	 0	 2	13	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	1545.76	  0.00
872	05	20	v	 0	 2	13	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1165.61	  0.00
873	05	20	v	 0	 2	13	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	643.16	  0.00
874	05	20	v	 0	 2	13	 2	 2	 0	 1	 1	 1	 0	 1	 1	 2	 0	864.93	  0.00
875	05	20	v	 0	 2	13	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	662.54	  0.00
876	05	20	v	 0	 2	13	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	524.81	  0.00
877	05	20	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 2	 0	1787.06	  0.00
878	05	20	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1759.60	  0.00
879	05	20	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	915.29	  0.00
880	05	20	v	 0	 2	13	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	681.72	  0.00
881	05	20	v	 0	 2	13	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	718.80	  0.00
882	05	20	v	 0	 2	13	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1412.78	  0.00
883	05	20	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	961.81	  0.00
884	05	20	v	 0	 2	13	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	607.40	  0.00
885	05	20	v	 0	 2	13	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	613.55	  0.00
886	05	20	v	 0	 2	13	 0	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	787.72	  0.00
887	05	20	v	 0	 2	13	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	1200.78	  0.00
888	05	20	v	 0	 2	13	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	701.88	  0.00
889	05	20	v	 0	 2	13	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	571.84	  0.00
890	05	20	v	 0	 2	13	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1210.20	  0.00
891	05	20	v	 0	 2	13	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	751.43	  0.00
892	05	20	v	 0	 2	13	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1989.37	  0.00
893	05	20	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	896.64	  0.00
894	05	20	v	 0	 2	13	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	406.18	  0.00
895	05	20	v	 0	 2	13	 1	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	987.98	  0.00
