711	24	21	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	879.11	  0.00
712	24	21	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	692.89	  0.00
713	24	21	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	570.77	  0.00
714	24	21	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	553.16	  0.00
715	24	21	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	598.42	  0.00
716	24	21	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	580.53	  0.00
717	24	21	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	594.74	  0.00
718	24	21	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	448.95	  0.00
719	24	21	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	751.30	  0.00
720	24	21	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1445.23	  0.00
721	24	21	v	 1	 1	11	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1066.22	  0.00
722	24	21	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1422.71	  0.00
723	24	21	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	603.43	  0.00
724	24	21	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	793.77	  0.00
725	24	21	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	487.65	  0.00
726	24	21	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	597.76	  0.00
727	24	21	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	620.22	  0.00
728	24	21	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	1377.57	  0.00
729	24	21	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	790.43	  0.00
730	24	21	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	828.27	  0.00
731	24	21	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	594.01	  0.00
732	24	21	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	960.39	  0.00
733	24	21	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	765.75	  0.00
734	24	21	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	611.67	  0.00
735	24	21	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	617.87	  0.00
736	24	21	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1351.05	  0.00
737	24	21	v	 1	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	771.89	  0.00
738	24	21	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	721.70	  0.00
739	24	21	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	920.05	  0.00
740	24	21	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	667.18	  0.00
741	24	21	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	699.78	  0.00
742	24	21	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.21	  0.00
743	24	21	v	 1	 1	11	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	736.03	  0.00
744	24	21	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	781.05	  0.00
745	24	21	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	658.81	  0.00
746	24	21	v	 1	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	568.89	  0.00
747	24	21	v	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	631.08	  0.00
748	24	21	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	717.25	  0.00
749	24	21	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	587.20	  0.00
750	24	21	v	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	985.42	  0.00
751	24	21	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	614.79	  0.00
752	24	21	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	563.80	  0.00
753	24	21	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	426.31	  0.00
754	24	21	v	 1	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	663.65	  0.00
755	24	21	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	486.74	  0.00
756	24	21	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	556.93	  0.00
757	24	21	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1131.30	  0.00
758	24	21	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	608.70	  0.00
759	24	21	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	542.86	  0.00
760	24	21	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	820.21	  0.00
761	24	21	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	865.90	  0.00
762	24	21	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	567.75	  0.00
763	24	21	v	 1	 1	11	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	645.70	  0.00
764	24	21	v	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	1243.98	  0.00
765	24	21	v	 1	 1	11	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	681.26	  0.00
766	24	21	v	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	399.27	  0.00
767	24	21	v	 1	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	740.88	  0.00
768	24	21	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	930.73	  0.00
769	24	21	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	472.42	  0.00
770	24	21	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	454.76	  0.00
771	24	21	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	549.09	  0.00
772	24	21	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	483.32	  0.00
773	24	21	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1497.77	  0.00
774	24	21	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	542.51	  0.00
775	24	21	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	955.72	  0.00
776	24	21	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1065.42	  0.00
777	24	21	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	654.77	  0.00
778	24	21	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	580.90	  0.00
779	24	21	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	715.07	  0.00
780	24	21	v	 1	 1	12	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	736.79	  0.00
781	24	21	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	646.97	  0.00
782	24	21	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	468.22	  0.00
783	24	21	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	610.45	  0.00
784	24	21	v	 1	 1	12	 0	 1	 2	 2	 0	 1	 1	 1	 1	 0	 0	2000.19	  0.00
785	24	21	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1140.80	  0.00
786	24	21	v	 1	 1	12	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	858.06	  0.00
787	24	21	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	663.82	  0.00
788	24	21	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	901.92	  0.00
789	24	21	v	 1	 1	12	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	459.51	  0.00
790	24	21	v	 1	 1	12	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	441.00	  0.00
791	24	21	v	 1	 1	12	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	551.28	  0.00
792	24	21	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	589.62	  0.00
793	24	21	v	 1	 1	12	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	627.55	  0.00
794	24	21	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	1129.77	  0.00
795	24	21	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	487.34	  0.00
796	24	21	v	 1	 1	12	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	597.58	  0.00
797	24	21	v	 1	 1	12	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	651.83	  0.00
798	24	21	v	 1	 1	12	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	465.94	  0.00
799	24	21	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	487.26	  0.00
800	24	21	v	 1	 1	12	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	989.52	  0.00
801	24	21	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	491.10	  0.00
802	24	21	v	 1	 1	12	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	521.38	  0.00
803	24	21	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	511.87	  0.00
804	24	21	v	 1	 1	12	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	518.05	  0.00
805	24	21	v	 1	 1	12	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	700.23	  0.00
806	24	21	v	 1	 1	12	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	705.34	  0.00
807	24	21	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	487.10	  0.00
808	24	21	v	 1	 1	12	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	565.68	  0.00
809	24	21	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	563.88	  0.00
810	24	21	v	 1	 1	12	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1330.08	  0.00
811	24	21	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	543.21	  0.00
812	24	21	v	 1	 1	12	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	485.49	  0.00
813	24	21	v	 1	 1	12	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	635.75	  0.00
814	24	21	v	 1	 1	12	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	792.96	  0.00
815	24	21	v	 1	 1	12	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1126.57	  0.00
816	24	21	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1060.14	  0.00
817	24	21	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	657.66	  0.00
818	24	21	v	 1	 1	12	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	535.63	  0.00
819	24	21	v	 1	 1	12	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	485.85	  0.00
820	24	21	v	 1	 1	12	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	452.24	  0.00
821	24	21	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	522.63	  0.00
822	24	21	v	 1	 1	12	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	487.76	  0.00
823	24	21	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	590.20	  0.00
824	24	21	v	 1	 1	12	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1292.49	  0.00
825	24	21	v	 1	 1	12	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	841.62	  0.00
826	24	21	v	 1	 1	12	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	639.43	  0.00
827	24	21	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	485.58	  0.00
828	24	21	v	 1	 1	12	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	427.89	  0.00
829	24	21	v	 1	 1	12	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	857.34	  0.00
830	24	21	v	 1	 1	12	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	670.88	  0.00
831	24	21	v	 1	 1	12	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	437.07	  0.00
832	24	21	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	491.48	  0.00
833	24	21	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	681.85	  0.00
834	24	21	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	567.72	  0.00
835	24	21	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	774.13	  0.00
836	24	21	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1372.01	  0.00
837	24	21	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	576.17	  0.00
838	24	21	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	582.29	  0.00
839	24	21	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	692.43	  0.00
840	24	21	v	 1	 1	13	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	394.38	  0.00
841	24	21	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	568.70	  0.00
842	24	21	v	 1	 1	13	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	719.07	  0.00
843	24	21	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	485.13	  0.00
844	24	21	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	411.29	  0.00
845	24	21	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	857.84	  0.00
846	24	21	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	534.79	  0.00
847	24	21	v	 1	 1	13	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1629.00	  0.00
848	24	21	v	 1	 1	13	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	529.57	  0.00
849	24	21	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	535.85	  0.00
850	24	21	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	766.14	  0.00
851	24	21	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	643.94	  0.00
852	24	21	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	769.97	  0.00
853	24	21	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	720.00	  0.00
854	24	21	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	797.02	  0.00
855	24	21	v	 1	 1	13	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	914.94	  0.00
856	24	21	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	512.63	  0.00
857	24	21	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	542.84	  0.00
858	24	21	v	 1	 1	13	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	508.93	  0.00
859	24	21	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1699.36	  0.00
860	24	21	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	479.97	  0.00
861	24	21	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	485.29	  0.00
862	24	21	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	675.62	  0.00
863	24	21	v	 1	 1	13	 1	 1	 2	 2	 0	 1	 1	 1	 1	 2	 0	489.63	  0.00
864	24	21	v	 1	 1	13	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	624.05	  0.00
865	24	21	v	 1	 1	13	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	654.11	  0.00
866	24	21	v	 1	 1	13	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	540.00	  0.00
867	24	21	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1266.37	  0.00
868	24	21	v	 1	 1	13	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	535.52	  0.00
869	24	21	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	540.74	  0.00
870	24	21	v	 1	 1	13	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1499.18	  0.00
871	24	21	v	 1	 1	13	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	831.83	  0.00
872	24	21	v	 1	 1	13	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	461.05	  0.00
873	24	21	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	812.01	  0.00
874	24	21	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	617.96	  0.00
875	24	21	v	 1	 1	13	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	591.29	  0.00
876	24	21	v	 1	 1	13	 2	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	414.18	  0.00
877	24	21	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	899.62	  0.00
878	24	21	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	793.32	  0.00
879	24	21	v	 1	 1	13	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	727.25	  0.00
880	24	21	v	 1	 1	13	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	636.96	  0.00
881	24	21	v	 1	 1	13	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1787.13	  0.00
882	24	21	v	 1	 1	13	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1087.77	  0.00
883	24	21	v	 1	 1	13	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	844.20	  0.00
884	24	21	v	 1	 1	13	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	569.95	  0.00
885	24	21	v	 1	 1	13	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	560.27	  0.00
886	24	21	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	486.46	  0.00
887	24	21	v	 1	 1	13	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	612.85	  0.00
888	24	21	v	 1	 1	13	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	754.90	  0.00
889	24	21	v	 1	 1	13	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	600.89	  0.00
890	24	21	v	 1	 1	13	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	919.11	  0.00
891	24	21	v	 1	 1	13	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	467.65	  0.00
892	24	21	v	 1	 1	13	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	690.02	  0.00
893	24	21	v	 1	 1	13	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	496.21	  0.00
894	24	21	v	 1	 1	13	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	542.51	  0.00
895	24	21	v	 1	 1	13	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	468.67	  0.00
