474	36	18	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	503.47	  0.00
475	36	18	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	541.82	  0.00
476	36	18	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	722.95	  0.00
477	36	18	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	569.02	  0.00
478	36	18	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	615.17	  0.00
479	36	18	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	541.26	  0.00
480	36	18	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	491.51	  0.00
481	36	18	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	529.83	  0.00
482	36	18	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	408.12	  0.00
483	36	18	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	670.57	  0.00
484	36	18	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	732.65	  0.00
485	36	18	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	649.70	  0.00
486	36	18	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	383.74	  0.00
487	36	18	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	398.15	  0.00
488	36	18	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	500.70	  0.00
489	36	18	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	522.94	  0.00
490	36	18	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	617.15	  0.00
491	36	18	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	511.27	  0.00
492	36	18	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 2	 0	437.64	  0.00
493	36	18	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	555.73	  0.00
494	36	18	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	385.24	  0.00
495	36	18	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	607.61	  0.00
496	36	18	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	445.64	  0.00
497	36	18	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	620.27	  0.00
498	36	18	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1042.32	  0.00
499	36	18	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	631.88	  0.00
500	36	18	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	886.02	  0.00
501	36	18	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	579.77	  0.00
502	36	18	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	408.67	  0.00
503	36	18	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	327.31	  0.00
504	36	18	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	501.91	  0.00
505	36	18	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	668.14	  0.00
506	36	18	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	498.29	  0.00
507	36	18	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	672.52	  0.00
508	36	18	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	550.63	  0.00
509	36	18	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	812.81	  0.00
510	36	18	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	425.81	  0.00
511	36	18	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	576.10	  0.00
512	36	18	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	505.21	  0.00
513	36	18	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	519.04	  0.00
514	36	18	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	468.80	  0.00
515	36	18	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	442.57	  0.00
516	36	18	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	352.00	  0.00
517	36	18	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	445.50	  0.00
518	36	18	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	619.18	  0.00
519	36	18	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	313.00	  0.00
520	36	18	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	559.04	  0.00
521	36	18	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	380.57	  0.00
522	36	18	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	466.75	  0.00
523	36	18	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	311.69	  0.00
524	36	18	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	349.69	  0.00
525	36	18	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	307.59	  0.00
526	36	18	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	489.72	  0.00
527	36	18	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	455.46	  0.00
528	36	18	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	789.42	  0.00
529	36	18	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	378.75	  0.00
530	36	18	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	480.74	  0.00
531	36	18	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	461.65	  0.00
532	36	18	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	555.25	  0.00
533	36	18	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	497.09	  0.00
534	36	18	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	430.87	  0.00
535	36	18	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	388.84	  0.00
536	36	18	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	322.57	  0.00
537	36	18	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	328.84	  0.00
538	36	18	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	493.95	  0.00
539	36	18	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	427.70	  0.00
540	36	18	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	625.60	  0.00
541	36	18	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	431.22	  0.00
542	36	18	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	509.05	  0.00
543	36	18	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	466.87	  0.00
544	36	18	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	360.66	  0.00
545	36	18	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 2	 0	277.78	  0.00
546	36	18	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	771.91	  0.00
547	36	18	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	473.22	  0.00
548	36	18	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	526.74	  0.00
549	36	18	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	372.85	  0.00
550	36	18	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	570.78	  0.00
551	36	18	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	480.47	  0.00
552	36	18	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	437.33	  0.00
553	36	18	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	435.21	  0.00
554	36	18	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	497.05	  0.00
555	36	18	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	534.89	  0.00
556	36	18	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	492.67	  0.00
557	36	18	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	626.53	  0.00
558	36	18	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	568.09	  0.00
559	36	18	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	524.88	  0.00
560	36	18	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	498.62	  0.00
561	36	18	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	312.22	  0.00
562	36	18	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	654.46	  0.00
563	36	18	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	476.07	  0.00
564	36	18	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	737.80	  0.00
565	36	18	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	383.37	  0.00
566	36	18	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	508.37	  0.00
567	36	18	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	434.11	  0.00
568	36	18	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	399.74	  0.00
569	36	18	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	429.72	  0.00
570	36	18	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	403.77	  0.00
571	36	18	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	489.75	  0.00
572	36	18	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	503.51	  0.00
573	36	18	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 1	 0	380.53	  0.00
574	36	18	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	810.13	  0.00
575	36	18	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	463.74	  0.00
576	36	18	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	1030.72	  0.00
577	36	18	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	411.31	  0.00
578	36	18	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	337.71	  0.00
579	36	18	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	440.23	  0.00
580	36	18	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	454.40	  0.00
581	36	18	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	356.89	  0.00
582	36	18	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	339.44	  0.00
583	36	18	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	585.95	  0.00
584	36	18	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	472.13	  0.00
585	36	18	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	518.47	  0.00
586	36	18	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	516.77	  0.00
587	36	18	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	282.04	  0.00
588	36	18	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	584.63	  0.00
589	36	18	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	446.76	  0.00
590	36	18	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	484.46	  0.00
591	36	18	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	379.58	  0.00
592	36	18	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	442.00	  0.00
593	36	18	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	472.43	  0.00
594	36	18	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	486.77	  0.00
595	36	18	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	484.75	  0.00
596	36	18	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	498.50	  0.00
597	36	18	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	479.74	  0.00
598	36	18	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	535.07	  0.00
599	36	18	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	541.26	  0.00
600	36	18	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	419.44	  0.00
601	36	18	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	553.61	  0.00
602	36	18	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	368.04	  0.00
603	36	18	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	574.55	  0.00
604	36	18	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	291.78	  0.00
605	36	18	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	594.50	  0.00
606	36	18	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	464.35	  0.00
607	36	18	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	302.87	  0.00
608	36	18	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	629.48	  0.00
609	36	18	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	451.55	  0.00
610	36	18	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	521.71	  0.00
611	36	18	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	304.23	  0.00
612	36	18	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 1	 0	286.78	  0.00
613	36	18	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	661.22	  0.00
614	36	18	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	491.51	  0.00
615	36	18	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	440.82	  0.00
616	36	18	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	487.16	  0.00
617	36	18	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	573.52	  0.00
618	36	18	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	419.70	  0.00
619	36	18	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	522.10	  0.00
620	36	18	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	440.31	  0.00
621	36	18	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	462.72	  0.00
622	36	18	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	580.92	  0.00
623	36	18	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	586.54	  0.00
624	36	18	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	320.46	  0.00
625	36	18	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	302.79	  0.00
626	36	18	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	469.54	  0.00
627	36	18	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	467.91	  0.00
628	36	18	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	378.21	  0.00
629	36	18	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	456.65	  0.00
630	36	18	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	383.04	  0.00
631	36	18	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	397.45	  0.00
632	36	18	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	347.95	  0.00
633	36	18	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	594.43	  0.00
634	36	18	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	519.75	  0.00
635	36	18	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	1213.88	  0.00
636	36	18	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	475.21	  0.00
637	36	18	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	441.49	  0.00
638	36	18	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	471.70	  0.00
639	36	18	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	1182.25	  0.00
640	36	18	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	807.63	  0.00
641	36	18	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	468.94	  0.00
642	36	18	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	946.86	  0.00
643	36	18	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	495.96	  0.00
644	36	18	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	669.83	  0.00
645	36	18	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	515.31	  0.00
646	36	18	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	631.84	  0.00
647	36	18	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	413.67	  0.00
648	36	18	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	475.62	  0.00
649	36	18	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	593.54	  0.00
650	36	18	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	486.88	  0.00
651	36	18	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	468.92	  0.00
652	36	18	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	570.73	  0.00
653	36	18	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	535.62	  0.00
654	36	18	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	565.25	  0.00
655	36	18	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	474.88	  0.00
656	36	18	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	600.77	  0.00
657	36	18	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	453.99	  0.00
658	36	18	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	644.32	  0.00
659	36	18	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	617.46	  0.00
660	36	18	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	550.62	  0.00
661	36	18	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	1388.25	  0.00
662	36	18	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	480.76	  0.00
663	36	18	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	638.53	  0.00
664	36	18	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	531.90	  0.00
665	36	18	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	593.87	  0.00
666	36	18	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	390.75	  0.00
667	36	18	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	532.49	  0.00
668	36	18	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	746.27	  0.00
669	36	18	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	567.70	  0.00
670	36	18	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	533.42	  0.00
671	36	18	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	403.17	  0.00
672	36	18	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	825.17	  0.00
673	36	18	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	645.61	  0.00
674	36	18	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	915.04	  0.00
675	36	18	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	768.31	  0.00
676	36	18	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	669.63	  0.00
677	36	18	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	491.17	  0.00
678	36	18	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	497.02	  0.00
679	36	18	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	462.76	  0.00
680	36	18	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	507.68	  0.00
681	36	18	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	481.53	  0.00
682	36	18	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	631.25	  0.00
683	36	18	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	532.85	  0.00
684	36	18	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	978.70	  0.00
685	36	18	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	463.60	  0.00
686	36	18	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	572.76	  0.00
687	36	18	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	770.40	  0.00
688	36	18	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	567.82	  0.00
689	36	18	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	461.50	  0.00
690	36	18	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	499.38	  0.00
691	36	18	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	489.18	  0.00
692	36	18	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	598.98	  0.00
693	36	18	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	539.74	  0.00
694	36	18	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	633.23	  0.00
695	36	18	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	671.02	  0.00
696	36	18	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	524.55	  0.00
697	36	18	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	802.31	  0.00
698	36	18	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	1191.67	  0.00
699	36	18	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 2	 0	811.59	  0.00
700	36	18	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	512.87	  0.00
701	36	18	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	478.57	  0.00
702	36	18	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	620.22	  0.00
703	36	18	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	450.09	  0.00
704	36	18	v	 1	 1	11	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	760.79	  0.00
705	36	18	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	478.65	  0.00
706	36	18	v	 1	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	740.94	  0.00
707	36	18	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	395.04	  0.00
708	36	18	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	329.25	  0.00
709	36	18	v	 1	 1	11	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	512.03	  0.00
710	36	18	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	446.39	  0.00
711	36	18	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	468.68	  0.00
