279	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	698.37	  0.21
280	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	590.70	  0.06
281	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	793.01	  0.06
282	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	723.66	  0.20
283	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	676.57	  0.06
284	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	486.98	  0.06
285	31	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	686.41	  0.06
286	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	560.09	  0.06
287	31	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	610.52	  0.06
288	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	705.16	  0.09
289	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	763.70	  0.06
290	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	795.85	  0.26
291	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	790.53	  0.06
292	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	572.44	  0.06
293	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	706.12	  0.06
294	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	750.39	  0.07
295	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	824.15	  0.06
296	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	722.99	  0.06
297	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	594.93	  0.06
298	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	726.78	  0.06
299	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	665.93	  0.07
300	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	633.98	  0.25
301	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1294.10	  0.07
302	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	974.47	  0.06
303	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	663.14	  0.21
304	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	681.13	  0.06
305	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	844.68	  0.06
306	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	777.30	  0.06
307	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	637.56	  0.06
308	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	846.11	  0.06
309	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	533.40	  0.06
310	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	574.10	  0.06
311	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	535.15	  0.06
312	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	613.70	  0.09
313	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	731.68	  0.06
314	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	694.06	  0.06
315	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	794.24	  0.08
316	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	604.55	  0.06
317	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	710.77	  0.08
318	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	643.55	  0.06
319	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	614.95	  0.06
320	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	571.04	  0.06
321	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	595.01	  0.06
322	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	720.45	  0.06
323	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	715.14	  0.06
324	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	847.57	  0.06
325	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	498.18	  0.06
326	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	535.33	  0.06
327	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	585.52	  0.06
328	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	500.17	  0.20
329	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	781.65	  0.06
330	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	520.36	  0.06
331	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	789.38	  0.06
332	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	752.83	  0.26
333	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	521.45	  0.06
334	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	567.91	  0.06
335	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	546.02	  0.06
336	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	536.91	  0.06
337	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	509.96	  0.07
338	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	610.37	  0.06
339	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	599.08	  0.10
340	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	504.14	  0.06
341	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	789.30	  0.07
342	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	670.94	  0.09
343	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 0	 0	2000.16	  0.00
344	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	605.70	  0.06
345	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	695.76	  0.06
346	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	644.50	  0.06
347	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	602.33	  0.06
348	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	642.16	  0.06
349	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	611.87	  0.07
350	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	813.67	  0.06
351	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	728.20	  0.12
352	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	654.89	  0.06
353	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	599.07	  0.06
354	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	690.44	  0.06
355	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	824.52	  0.06
356	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	883.86	  0.07
357	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	775.72	  0.06
358	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	827.77	  0.06
359	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	721.55	  0.06
360	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	636.81	  0.11
361	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1073.45	  0.06
362	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	723.06	  0.06
363	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	702.67	  0.06
364	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	759.48	  0.08
365	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	705.36	  0.06
366	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	936.25	  0.06
367	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	741.51	  0.06
368	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	693.96	  0.06
369	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	678.03	  0.06
370	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	614.70	  0.06
371	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	813.75	  0.08
372	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	900.94	  0.06
373	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1062.05	  0.06
374	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	849.49	  0.22
375	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	1026.06	  0.06
376	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	642.09	  0.09
377	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	814.50	  0.10
378	31	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	845.93	  0.06
379	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	921.70	  0.06
380	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	655.19	  0.06
381	31	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	638.07	  0.06
382	31	18	m	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	478.49	  0.06
383	31	18	m	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	631.68	  0.06
